Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4988	31921.76	3.7510	3.7511	1.7393	25.19	0.93	0.750			
0.5041	32261.91	3.7480	3.7478	1.7803	25.17	0.91	0.750			
0.5094	32603.10	3.7450	3.7450	1.7939	25.15	0.89	0.750			
0.5148	32949.67	3.7420	3.7419	1.8162	25.13	0.87	0.750			
0.5203	33298.79	3.7390	3.7390	1.8533	25.11	0.85	0.750			
0.5259	33660.41	3.7360	3.7360	1.8986	25.09	0.83	0.750			
0.5317	34029.43	3.7330	3.7330	1.9399	25.07	0.81	0.750			
0.5377	34411.95	3.7300	3.7299	1.9650	25.05	0.79	0.750			
0.5435	34782.93	3.7270	3.7270	2.0203	25.02	0.76	0.750			
0.5495	35165.48	3.7240	3.7243	2.0663	25.00	0.74	0.750			
0.5558	35573.39	3.7210	3.7209	2.1431	24.98	0.72	0.750			
0.5625	35997.74	3.7180	3.7180	2.3308	24.96	0.70	0.750			
0.5694	36441.28	3.7150	3.7149	2.3543	24.94	0.68	0.750			
0.5767	36906.96	3.7120	3.7121	2.3644	24.92	0.66	0.750			
0.5839	37372.45	3.7090	3.7091	2.4397	24.89	0.63	0.750			
0.5916	37863.00	3.7060	3.7062	2.5450	24.86	0.60	0.750			
0.5992	38346.07	3.7030	3.7030	2.6167	24.84	0.58	0.750			
0.6070	38845.76	3.7000	3.6999	2.7123	24.81	0.55	0.750			
0.6153	39380.15	3.6970	3.6968	2.7391	24.79	0.53	0.750			
0.6239	39926.70	3.6940	3.6939	2.7776	24.76	0.50	0.750			
0.6324	40474.71	3.6910	3.6908	2.9086	24.73	0.47	0.750			
0.6417	41071.95	3.6880	3.6881	3.0289	24.70	0.44	0.750			
0.6513	41685.33	3.6850	3.6850	3.0613	24.67	0.41	0.750			
0.6609	42295.85	3.6820	3.6820	3.3745	24.64	0.38	0.750			
0.6715	42976.62	3.6790	3.6791	3.5701	24.61	0.35	0.750			
0.6823	43666.69	3.6760	3.6757	3.5526	24.59	0.33	0.750			
0.6931	44355.24	3.6730	3.6728	3.7971	24.56	0.30	0.750			
0.7048	45106.62	3.6700	3.6702	3.9411	24.52	0.26	0.750			
0.7160	45824.73	3.6670	3.6670	3.5457	24.51	0.25	0.750			
0.7267	46506.52	3.6640	3.6639	3.2183	24.50	0.24	0.750			
0.7356	47079.03	3.6610	3.6609	2.7007	24.49	0.23	0.750			
0.7431	47558.95	3.6580	3.6581	2.3377	24.48	0.22	0.750			
0.7496	47976.17	3.6550	3.6550	2.0937	24.48	0.22	0.750			
0.7554	48348.12	3.6520	3.6522	1.8495	24.48	0.22	0.750			
0.7607	48682.97	3.6490	3.6491	1.6909	24.47	0.21	0.750			
0.7655	48993.26	3.6460	3.6459	1.5645	24.45	0.19	0.750			
0.7700	49277.18	3.6430	3.6431	1.4512	24.45	0.19	0.750			
0.7741	49541.84	3.6400	3.6401	1.3660	24.44	0.18	0.750			
0.7781	49797.75	3.6370	3.6369	1.3215	24.44	0.18	0.750			
0.7818	50037.55	3.6340	3.6340	1.2815	24.44	0.18	0.750			
0.7856	50278.94	3.6310	3.6310	1.2745	24.43	0.17	0.750			
0.7894	50522.75	3.6280	3.6280	1.2809	24.42	0.16	0.750			
0.7933	50769.52	3.6250	3.6250	1.2871	24.42	0.16	0.750			
0.7971	51017.13	3.6220	3.6221	1.2928	24.41	0.15	0.750			
0.8011	51268.74	3.6190	3.6190	1.2995	24.41	0.15	0.750			
0.8051	51523.35	3.6160	3.6160	1.2915	24.40	0.14	0.750			
0.8089	51767.88	3.6130	3.6131	1.2666	24.39	0.13	0.750			
0.8127	52010.31	3.6100	3.6101	1.2499	24.39	0.13	0.750			
0.8164	52250.29	3.6070	3.6069	1.2361	24.38	0.12	0.750			
0.8200	52477.63	3.6040	3.6040	1.2300	24.38	0.12	0.750			
0.8236	52712.37	3.6010	3.6010	1.2414	24.37	0.11	0.750			
0.8273	52947.85	3.5980	3.5981	1.2649	24.36	0.10	0.750			
0.8311	53192.98	3.5950	3.5949	1.2851	24.36	0.10	0.750			
0.8350	53439.86	3.5920	3.5921	1.3244	24.35	0.09	0.750			
0.8390	53696.57	3.5890	3.5891	1.3630	24.34	0.08	0.750			
0.8432	53966.71	3.5860	3.5860	1.3933	24.33	0.07	0.750			
0.8474	54232.87	3.5830	3.5832	1.4282	24.31	0.05	0.750			
0.8517	54510.72	3.5800	3.5802	1.4786	24.30	0.04	0.750			
0.8562	54799.38	3.5770	3.5768	1.5016	24.29	0.03	0.750			
0.8608	55093.90	3.5740	3.5736	1.5442	24.27	0.01	0.750			
0.8657	55404.11	3.5710	3.5711	1.5976	24.26	0.00	0.750			
0.8704	55707.99	3.5680	3.5681	1.6288	24.25	-0.01	0.750			
0.8755	56030.13	3.5650	3.5649	1.6703	24.23	-0.03	0.750			
0.8804	56343.99	3.5620	3.5620	1.6824	24.22	-0.04	0.750			
0.8854	56664.98	3.5590	3.5591	1.7224	24.20	-0.06	0.750			
0.8906	56998.25	3.5560	3.5560	1.7622	24.18	-0.08	0.750			
0.8958	57333.83	3.5530	3.5535	1.8075	24.17	-0.09	0.750			
0.9014	57692.52	3.5500	3.5503	1.8832	24.15	-0.11	0.750			
0.9070	58045.02	3.5470	3.5471	1.9057	24.14	-0.12	0.750			
0.9130	58432.57	3.5440	3.5440	1.9894	24.13	-0.13	0.750			
0.9193	58837.20	3.5410	3.5410	2.0163	24.12	-0.14	0.750			
0.9252	59213.14	3.5380	3.5383	1.5777	24.11	-0.15	0.750			
0.9297	59500.95	3.5350	3.5357	1.2720	24.10	-0.16	0.750			
0.9331	59718.31	3.5320	3.5318	0.9855	24.10	-0.16	0.750			
0.9351	59847.21	3.5290	3.5282	0.6832	24.10	-0.16	0.750			
0.9363	59923.87	3.5260	3.5256	0.5173	24.11	-0.15	0.750			
0.9374	59995.88	3.5230	3.5228	0.4202	24.11	-0.15	0.750			
0.9385	60061.48	3.5200	3.5199	0.3707	24.11	-0.15	0.750			
0.9395	60127.54	3.5170	3.5169	0.3430	24.11	-0.15	0.750			
0.9405	60188.95	3.5140	3.5140	0.3235	24.11	-0.15	0.750			
0.9414	60249.04	3.5110	3.5111	0.3121	24.11	-0.15	0.750			
0.9423	60307.37	3.5080	3.5080	0.3002	24.11	-0.15	0.750			
0.9432	60363.20	3.5050	3.5050	0.2928	24.11	-0.15	0.750			
0.9440	60418.50	3.5020	3.5021	0.2854	24.12	-0.14	0.750			
