Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.07	4.1600	4.1593	-0.1226	25.01	0.01	-0.750			
0.0008	50.83	4.1570	4.1568	-0.1624	25.01	0.01	-0.750			
0.0013	85.55	4.1540	4.1541	-0.2062	25.01	0.01	-0.750			
0.0020	130.53	4.1510	4.1511	-0.2471	25.00	0.00	-0.750			
0.0028	182.28	4.1480	4.1479	-0.2862	25.00	0.00	-0.750			
0.0038	241.52	4.1450	4.1451	-0.3267	25.00	0.00	-0.750			
0.0048	308.52	4.1420	4.1422	-0.3638	25.00	-0.00	-0.750			
0.0060	381.98	4.1390	4.1390	-0.3992	25.00	-0.00	-0.750			
0.0072	463.04	4.1360	4.1359	-0.4323	25.00	-0.00	-0.750			
0.0086	549.15	4.1330	4.1332	-0.4624	24.99	-0.01	-0.750			
0.0100	642.53	4.1300	4.1300	-0.4909	24.99	-0.01	-0.750			
0.0116	741.29	4.1270	4.1270	-0.5195	24.99	-0.01	-0.750			
0.0132	843.12	4.1240	4.1239	-0.5420	24.99	-0.01	-0.750			
0.0148	949.93	4.1210	4.1210	-0.5584	24.98	-0.02	-0.750			
0.0166	1060.05	4.1180	4.1183	-0.5782	24.98	-0.02	-0.750			
0.0183	1172.66	4.1150	4.1148	-0.5957	24.98	-0.02	-0.750			
0.0201	1288.35	4.1120	4.1119	-0.6113	24.98	-0.02	-0.750			
0.0220	1405.78	4.1090	4.1090	-0.6273	24.97	-0.03	-0.750			
0.0239	1527.28	4.1060	4.1061	-0.6382	24.97	-0.03	-0.750			
0.0259	1654.87	4.1030	4.1030	-0.6537	24.97	-0.03	-0.750			
0.0279	1782.62	4.1000	4.0997	-0.6624	24.96	-0.04	-0.750			
0.0299	1911.14	4.0970	4.0975	-0.6665	24.96	-0.04	-0.750			
0.0319	2039.86	4.0940	4.0940	-0.6704	24.96	-0.04	-0.750			
0.0339	2168.12	4.0910	4.0909	-0.6780	24.96	-0.04	-0.750			
0.0359	2298.41	4.0880	4.0881	-0.6854	24.96	-0.04	-0.750			
0.0380	2429.68	4.0850	4.0849	-0.6912	24.96	-0.04	-0.750			
0.0401	2563.67	4.0820	4.0820	-0.7008	24.96	-0.04	-0.750			
0.0422	2699.69	4.0790	4.0792	-0.7087	24.96	-0.04	-0.750			
0.0444	2838.46	4.0760	4.0759	-0.7109	24.96	-0.04	-0.750			
0.0464	2972.29	4.0730	4.0730	-0.7198	24.96	-0.04	-0.750			
0.0486	3112.57	4.0700	4.0701	-0.7181	24.96	-0.04	-0.750			
0.0508	3250.65	4.0670	4.0669	-0.7218	24.96	-0.04	-0.750			
0.0530	3389.92	4.0640	4.0638	-0.7240	24.96	-0.04	-0.750			
0.0551	3528.20	4.0610	4.0612	-0.7246	24.96	-0.04	-0.750			
0.0573	3666.46	4.0580	4.0579	-0.7303	24.96	-0.04	-0.750			
0.0595	3809.16	4.0550	4.0550	-0.7452	24.96	-0.04	-0.750			
0.0617	3950.78	4.0520	4.0519	-0.7429	24.96	-0.04	-0.750			
0.0641	4100.34	4.0490	4.0488	-0.7464	24.96	-0.04	-0.750			
0.0663	4244.20	4.0460	4.0461	-0.7439	24.96	-0.04	-0.750			
0.0685	4385.80	4.0430	4.0428	-0.7446	24.96	-0.04	-0.750			
0.0707	4527.29	4.0400	4.0400	-0.7370	24.96	-0.04	-0.750			
0.0729	4666.31	4.0370	4.0369	-0.7433	24.96	-0.04	-0.750			
0.0751	4807.87	4.0340	4.0340	-0.7335	24.97	-0.03	-0.750			
0.0774	4955.12	4.0310	4.0310	-0.7459	24.97	-0.03	-0.750			
0.0796	5097.37	4.0280	4.0285	-0.7504	24.97	-0.03	-0.750			
0.0819	5239.87	4.0250	4.0247	-0.7525	24.97	-0.03	-0.750			
0.0841	5384.42	4.0220	4.0219	-0.7626	24.97	-0.03	-0.750			
0.0864	5531.46	4.0190	4.0189	-0.7665	24.98	-0.02	-0.750			
0.0888	5684.00	4.0160	4.0160	-0.7697	24.98	-0.02	-0.750			
0.0911	5833.53	4.0130	4.0129	-0.7629	24.98	-0.02	-0.750			
0.0934	5975.90	4.0100	4.0100	-0.7614	24.98	-0.02	-0.750			
0.0956	6117.20	4.0070	4.0069	-0.7766	24.99	-0.01	-0.750			
0.0979	6265.91	4.0040	4.0039	-0.7682	24.99	-0.01	-0.750			
0.1002	6415.99	4.0010	4.0009	-0.7706	24.99	-0.01	-0.750			
0.1026	6569.10	3.9980	3.9979	-0.7775	25.00	-0.00	-0.750			
0.1050	6718.73	3.9950	3.9954	-0.7771	25.00	0.00	-0.750			
0.1073	6866.21	3.9920	3.9919	-0.7748	25.00	0.00	-0.750			
0.1096	7012.33	3.9890	3.9888	-0.7708	25.01	0.01	-0.750			
