Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3003.36	4.1990	4.1990	0.7412	25.81	0.51	0.750			
0.0492	3147.59	4.1960	4.1955	0.7560	25.81	0.51	0.750			
0.0515	3294.54	4.1930	4.1930	0.7583	25.81	0.51	0.750			
0.0538	3440.33	4.1900	4.1901	0.7531	25.81	0.51	0.750			
0.0560	3584.23	4.1870	4.1870	0.7552	25.81	0.51	0.750			
0.0583	3730.09	4.1840	4.1839	0.7551	25.81	0.51	0.750			
0.0605	3871.70	4.1810	4.1810	0.7531	25.81	0.51	0.750			
0.0628	4016.88	4.1780	4.1782	0.7555	25.81	0.51	0.750			
0.0651	4163.20	4.1750	4.1750	0.7592	25.81	0.51	0.750			
0.0673	4310.03	4.1720	4.1721	0.7611	25.81	0.51	0.750			
0.0696	4451.63	4.1690	4.1691	0.7511	25.81	0.51	0.750			
0.0718	4593.34	4.1660	4.1661	0.7544	25.81	0.51	0.750			
0.0740	4738.05	4.1630	4.1622	0.7598	25.81	0.51	0.750			
0.0763	4883.92	4.1600	4.1601	0.7678	25.81	0.51	0.750			
0.0787	5035.23	4.1570	4.1571	0.7662	25.81	0.51	0.750			
0.0810	5183.28	4.1540	4.1540	0.7694	25.81	0.51	0.750			
0.0834	5336.69	4.1510	4.1510	0.7798	25.81	0.51	0.750			
0.0856	5478.60	4.1480	4.1481	0.7634	25.81	0.51	0.750			
0.0879	5624.41	4.1450	4.1451	0.7648	25.81	0.51	0.750			
0.0902	5772.28	4.1420	4.1420	0.7644	25.81	0.51	0.750			
0.0925	5918.65	4.1390	4.1391	0.7677	25.81	0.51	0.750			
0.0948	6069.30	4.1360	4.1359	0.7737	25.81	0.51	0.750			
0.0970	6211.12	4.1330	4.1331	0.7934	25.81	0.51	0.750			
0.0995	6365.10	4.1300	4.1299	0.8090	25.81	0.51	0.750			
0.1020	6524.82	4.1270	4.1267	0.8204	25.81	0.51	0.750			
0.1045	6687.29	4.1240	4.1244	0.8218	25.81	0.51	0.750			
0.1070	6847.82	4.1210	4.1213	0.8162	25.81	0.51	0.750			
0.1095	7005.03	4.1180	4.1179	0.8073	25.81	0.51	0.750			
0.1118	7156.64	4.1150	4.1149	0.7931	25.81	0.51	0.750			
0.1141	7303.16	4.1120	4.1120	0.7805	25.81	0.51	0.750			
0.1165	7454.04	4.1090	4.1090	0.7737	25.81	0.51	0.750			
0.1188	7604.13	4.1060	4.1061	0.7828	25.82	0.52	0.750			
0.1211	7752.86	4.1030	4.1030	0.7861	25.82	0.52	0.750			
0.1235	7902.72	4.1000	4.0998	0.7868	25.82	0.52	0.750			
0.1258	8053.44	4.0970	4.0971	0.7923	25.82	0.52	0.750			
0.1282	8206.78	4.0940	4.0940	0.7958	25.82	0.52	0.750			
0.1306	8361.41	4.0910	4.0910	0.7997	25.82	0.52	0.750			
0.1331	8516.82	4.0880	4.0879	0.8028	25.82	0.52	0.750			
0.1355	8669.26	4.0850	4.0851	0.7988	25.82	0.52	0.750			
0.1378	8822.36	4.0820	4.0820	0.7992	25.82	0.52	0.750			
0.1403	8977.73	4.0790	4.0790	0.7981	25.82	0.52	0.750			
0.1426	9129.19	4.0760	4.0760	0.7997	25.82	0.52	0.750			
0.1450	9282.57	4.0730	4.0730	0.8046	25.83	0.53	0.750			
0.1474	9436.61	4.0700	4.0701	0.8068	25.83	0.53	0.750			
0.1499	9591.42	4.0670	4.0669	0.8103	25.83	0.53	0.750			
0.1523	9748.53	4.0640	4.0640	0.8122	25.83	0.53	0.750			
0.1548	9904.08	4.0610	4.0610	0.8178	25.83	0.53	0.750			
0.1572	10061.80	4.0580	4.0580	0.8226	25.82	0.52	0.750			
0.1597	10220.08	4.0550	4.0550	0.8223	25.82	0.52	0.750			
0.1622	10378.25	4.0520	4.0520	0.8264	25.82	0.52	0.750			
0.1647	10538.07	4.0490	4.0491	0.8289	25.82	0.52	0.750			
0.1672	10697.81	4.0460	4.0460	0.8328	25.82	0.52	0.750			
0.1697	10858.56	4.0430	4.0430	0.8334	25.83	0.53	0.750			
0.1722	11018.35	4.0400	4.0400	0.8308	25.83	0.53	0.750			
0.1747	11178.04	4.0370	4.0370	0.8336	25.83	0.53	0.750			
0.1772	11340.23	4.0340	4.0339	0.8287	25.83	0.53	0.750			
0.1796	11496.62	4.0310	4.0310	0.8329	25.83	0.53	0.750			
0.1821	11656.08	4.0280	4.0280	0.8378	25.83	0.53	0.750			
0.1846	11815.60	4.0250	4.0251	0.8442	25.83	0.53	0.750			
0.1872	11979.60	4.0220	4.0219	0.8521	25.83	0.53	0.750			
0.1898	12145.72	4.0190	4.0191	0.8521	25.83	0.53	0.750			
0.1923	12309.88	4.0160	4.0161	0.8585	25.83	0.53	0.750			
0.1949	12476.28	4.0130	4.0130	0.8606	25.84	0.54	0.750			
0.1975	12640.21	4.0100	4.0101	0.8566	25.84	0.54	0.750			
0.2001	12804.14	4.0070	4.0070	0.8598	25.84	0.54	0.750			
0.2027	12969.73	4.0040	4.0041	0.8599	25.84	0.54	0.750			
0.2053	13136.08	4.0010	4.0010	0.8640	25.84	0.54	0.750			
0.2078	13302.04	3.9980	3.9980	0.8654	25.85	0.55	0.750			
0.2104	13466.99	3.9950	3.9950	0.8645	25.85	0.55	0.750			
0.2130	13633.90	3.9920	3.9920	0.8711	25.85	0.55	0.750			
0.2156	13801.53	3.9890	3.9890	0.8710	25.85	0.55	0.750			
0.2183	13968.92	3.9860	3.9860	0.8754	25.85	0.55	0.750			
0.2209	14138.73	3.9830	3.9830	0.8802	25.85	0.55	0.750			
0.2236	14307.60	3.9800	3.9798	0.8785	25.85	0.55	0.750			
