Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.37	4.1630	4.1628	-0.1467	25.03	0.01	-0.750			
0.0010	63.30	4.1600	4.1599	-0.1892	25.03	0.01	-0.750			
0.0016	103.38	4.1570	4.1570	-0.2337	25.03	0.01	-0.750			
0.0024	153.21	4.1540	4.1540	-0.2756	25.03	0.01	-0.750			
0.0033	210.48	4.1510	4.1510	-0.3154	25.03	0.01	-0.750			
0.0043	276.14	4.1480	4.1480	-0.3563	25.02	0.00	-0.750			
0.0054	348.40	4.1450	4.1450	-0.3978	25.02	0.00	-0.750			
0.0067	429.56	4.1420	4.1419	-0.4357	25.02	0.00	-0.750			
0.0081	516.74	4.1390	4.1390	-0.4705	25.02	0.00	-0.750			
0.0096	611.32	4.1360	4.1361	-0.5024	25.02	0.00	-0.750			
0.0111	712.15	4.1330	4.1329	-0.5317	25.02	-0.00	-0.750			
0.0128	818.05	4.1300	4.1300	-0.5580	25.02	-0.00	-0.750			
0.0145	928.02	4.1270	4.1270	-0.5724	25.02	-0.00	-0.750			
0.0162	1039.89	4.1240	4.1241	-0.5907	25.01	-0.01	-0.750			
0.0181	1156.56	4.1210	4.1210	-0.6102	25.01	-0.01	-0.750			
0.0199	1274.87	4.1180	4.1178	-0.6255	25.01	-0.01	-0.750			
0.0218	1397.03	4.1150	4.1151	-0.6403	25.01	-0.01	-0.750			
0.0238	1521.36	4.1120	4.1119	-0.6520	25.01	-0.01	-0.750			
0.0257	1647.50	4.1090	4.1091	-0.6697	25.01	-0.01	-0.750			
0.0278	1778.94	4.1060	4.1060	-0.6828	25.01	-0.01	-0.750			
0.0298	1910.00	4.1030	4.1030	-0.6898	25.00	-0.02	-0.750			
0.0320	2045.63	4.1000	4.0999	-0.6986	25.00	-0.02	-0.750			
0.0341	2180.54	4.0970	4.0971	-0.7066	25.00	-0.02	-0.750			
0.0362	2318.71	4.0940	4.0940	-0.7119	25.00	-0.02	-0.750			
0.0384	2454.88	4.0910	4.0909	-0.7148	25.00	-0.02	-0.750			
0.0405	2590.62	4.0880	4.0880	-0.7181	25.00	-0.02	-0.750			
0.0427	2731.06	4.0850	4.0850	-0.7252	25.00	-0.02	-0.750			
0.0449	2871.77	4.0820	4.0819	-0.7278	25.00	-0.02	-0.750			
0.0471	3011.50	4.0790	4.0792	-0.7311	25.00	-0.02	-0.750			
0.0493	3152.89	4.0760	4.0759	-0.7222	25.00	-0.02	-0.750			
0.0514	3292.17	4.0730	4.0729	-0.7211	25.00	-0.02	-0.750			
0.0536	3429.85	4.0700	4.0701	-0.7284	25.00	-0.02	-0.750			
0.0558	3568.39	4.0670	4.0668	-0.7276	25.00	-0.02	-0.750			
0.0580	3710.74	4.0640	4.0638	-0.7320	25.00	-0.02	-0.750			
0.0602	3850.87	4.0610	4.0614	-0.7344	25.00	-0.02	-0.750			
0.0624	3991.17	4.0580	4.0580	-0.7397	25.00	-0.02	-0.750			
0.0646	4135.06	4.0550	4.0550	-0.7536	25.00	-0.02	-0.750			
0.0668	4275.73	4.0520	4.0519	-0.7500	25.00	-0.02	-0.750			
0.0692	4427.91	4.0490	4.0489	-0.7604	25.00	-0.02	-0.750			
0.0715	4575.77	4.0460	4.0460	-0.7605	25.00	-0.02	-0.750			
0.0737	4719.94	4.0430	4.0430	-0.7618	25.00	-0.02	-0.750			
0.0760	4865.49	4.0400	4.0400	-0.7634	25.01	-0.01	-0.750			
0.0783	5008.55	4.0370	4.0368	-0.7607	25.01	-0.01	-0.750			
0.0805	5153.22	4.0340	4.0340	-0.7643	25.01	-0.01	-0.750			
0.0829	5303.57	4.0310	4.0311	-0.7719	25.02	-0.00	-0.750			
0.0852	5453.84	4.0280	4.0282	-0.7767	25.02	0.00	-0.750			
0.0876	5603.77	4.0250	4.0250	-0.7775	25.02	0.00	-0.750			
0.0899	5752.80	4.0220	4.0220	-0.7765	25.02	0.00	-0.750			
0.0922	5901.62	4.0190	4.0189	-0.7749	25.03	0.01	-0.750			
0.0945	6050.72	4.0160	4.0160	-0.7783	25.03	0.01	-0.750			
0.0969	6199.05	4.0130	4.0131	-0.7827	25.03	0.01	-0.750			
0.0992	6349.87	4.0100	4.0098	-0.7882	25.03	0.01	-0.750			
0.1016	6500.95	4.0070	4.0070	-0.7908	25.03	0.01	-0.750			
0.1040	6653.23	4.0040	4.0040	-0.7911	25.04	0.02	-0.750			
0.1064	6809.90	4.0010	4.0010	-0.7970	25.04	0.02	-0.750			
0.1087	6959.87	3.9980	3.9979	-0.7971	25.04	0.02	-0.750			
0.1111	7112.19	3.9950	3.9950	-0.7921	25.04	0.02	-0.750			
0.1134	7260.57	3.9920	3.9920	-0.8011	25.05	0.03	-0.750			
0.1159	7417.41	3.9890	3.9890	-0.8019	25.05	0.03	-0.750			
0.1183	7572.53	3.9860	3.9860	-0.8048	25.05	0.03	-0.750			
0.1208	7728.35	3.9830	3.9829	-0.8028	25.06	0.04	-0.750			
0.1232	7883.54	3.9800	3.9801	-0.8049	25.06	0.04	-0.750			
0.1255	8033.17	3.9770	3.9770	-0.8147	25.07	0.05	-0.750			
0.1280	8192.41	3.9740	3.9739	-0.8124	25.07	0.05	-0.750			
0.1304	8346.88	3.9710	3.9709	-0.8063	25.07	0.05	-0.750			
0.1329	8505.23	3.9680	3.9679	-0.8163	25.08	0.06	-0.750			
0.1354	8662.97	3.9650	3.9652	-0.8162	25.08	0.06	-0.750			
0.1378	8817.89	3.9620	3.9619	-0.8207	25.08	0.06	-0.750			
0.1402	8972.52	3.9590	3.9590	-0.8163	25.08	0.06	-0.750			
0.1426	9126.96	3.9560	3.9561	-0.8129	25.09	0.07	-0.750			
0.1452	9290.04	3.9530	3.9529	-0.8308	25.09	0.07	-0.750			
0.1476	9449.54	3.9500	3.9502	-0.8298	25.09	0.07	-0.750			
0.1501	9607.85	3.9470	3.9470	-0.8291	25.09	0.07	-0.750			
0.1526	9768.34	3.9440	3.9440	-0.8332	25.09	0.07	-0.750			
0.1551	9928.01	3.9410	3.9407	-0.8323	25.10	0.08	-0.750			
0.1576	10088.46	3.9380	3.9381	-0.8353	25.10	0.08	-0.750			
0.1601	10248.93	3.9350	3.9352	-0.8341	25.10	0.08	-0.750			
0.1627	10410.12	3.9320	3.9319	-0.8336	25.10	0.08	-0.750			
0.1652	10571.90	3.9290	3.9289	-0.8448	25.11	0.09	-0.750			
0.1677	10732.57	3.9260	3.9260	-0.8416	25.11	0.09	-0.750			
0.1703	10896.97	3.9230	3.9228	-0.8480	25.12	0.10	-0.750			
0.1728	11059.07	3.9200	3.9204	-0.8414	25.12	0.10	-0.750			
0.1753	11218.76	3.9170	3.9169	-0.8470	25.12	0.10	-0.750			
0.1778	11382.15	3.9140	3.9139	-0.8442	25.12	0.10	-0.750			
0.1803	11539.66	3.9110	3.9110	-0.8349	25.13	0.11	-0.750			
0.1829	11706.39	3.9080	3.9079	-0.8490	25.13	0.11	-0.750			
0.1855	11870.21	3.9050	3.9052	-0.8500	25.13	0.11	-0.750			
0.1880	12032.68	3.9020	3.9018	-0.8501	25.13	0.11	-0.750			
0.1906	12196.42	3.8990	3.8990	-0.8532	25.13	0.11	-0.750			
0.1931	12358.51	3.8960	3.8960	-0.8502	25.14	0.12	-0.750			
0.1957	12524.57	3.8930	3.8930	-0.8575	25.14	0.12	-0.750			
0.1983	12688.89	3.8900	3.8899	-0.8585	25.14	0.12	-0.750			
0.2009	12855.03	3.8870	3.8870	-0.8662	25.15	0.13	-0.750			
0.2035	13021.36	3.8840	3.8839	-0.8670	25.15	0.13	-0.750			
0.2061	13189.38	3.8810	3.8809	-0.8584	25.15	0.13	-0.750			
0.2087	13357.14	3.8780	3.8777	-0.8579	25.16	0.14	-0.750			
0.2112	13519.62	3.8750	3.8749	-0.8542	25.16	0.14	-0.750			
0.2138	13681.39	3.8720	3.8720	-0.8552	25.16	0.14	-0.750			
0.2163	13841.37	3.8690	3.8689	-0.8526	25.17	0.15	-0.750			
0.2189	14008.60	3.8660	3.8659	-0.8651	25.17	0.15	-0.750			
0.2215	14173.88	3.8630	3.8630	-0.8619	25.17	0.15	-0.750			
0.2241	14341.68	3.8600	3.8600	-0.8641	25.17	0.15	-0.750			
0.2267	14508.20	3.8570	3.8570	-0.8699	25.18	0.16	-0.750			
0.2293	14675.05	3.8540	3.8539	-0.8639	25.18	0.16	-0.750			
0.2319	14839.25	3.8510	3.8510	-0.8590	25.19	0.17	-0.750			
0.2345	15006.36	3.8480	3.8482	-0.8603	25.19	0.17	-0.750			
0.2371	15171.57	3.8450	3.8449	-0.8569	25.19	0.17	-0.750			
0.2396	15335.17	3.8420	3.8420	-0.8660	25.19	0.17	-0.750			
0.2422	15502.37	3.8390	3.8389	-0.8589	25.20	0.18	-0.750			
0.2448	15668.44	3.8360	3.8358	-0.8644	25.20	0.18	-0.750			
0.2474	15834.62	3.8330	3.8336	-0.8583	25.20	0.18	-0.750			
0.2500	15999.06	3.8300	3.8298	-0.8516	25.20	0.18	-0.750			
0.2525	16162.48	3.8270	3.8270	-0.8517	25.21	0.19	-0.750			
0.2551	16325.77	3.8240	3.8238	-0.8422	25.21	0.19	-0.750			
0.2576	16488.12	3.8210	3.8209	-0.8411	25.22	0.20	-0.750			
0.2601	16648.63	3.8180	3.8183	-0.8377	25.22	0.20	-0.750			
0.2626	16806.09	3.8150	3.8151	-0.8330	25.22	0.20	-0.750			
0.2651	16967.24	3.8120	3.8119	-0.8398	25.23	0.21	-0.750			
0.2676	17127.64	3.8090	3.8088	-0.8283	25.23	0.21	-0.750			
0.2702	17289.84	3.8060	3.8060	-0.8313	25.24	0.22	-0.750			
0.2726	17447.51	3.8030	3.8034	-0.8248	25.24	0.22	-0.750			
0.2751	17605.59	3.8000	3.7998	-0.8200	25.24	0.22	-0.750			
0.2775	17762.46	3.7970	3.7969	-0.8234	25.24	0.22	-0.750			
0.2800	17919.03	3.7940	3.7938	-0.8086	25.25	0.23	-0.750			
0.2825	18078.04	3.7910	3.7910	-0.8129	25.25	0.23	-0.750			
0.2849	18233.27	3.7880	3.7886	-0.8058	25.25	0.23	-0.750			
0.2873	18386.07	3.7850	3.7847	-0.7981	25.25	0.23	-0.750			
0.2896	18537.44	3.7820	3.7819	-0.7968	25.26	0.24	-0.750			
0.2920	18686.27	3.7790	3.7790	-0.7900	25.26	0.24	-0.750			
0.2944	18842.40	3.7760	3.7760	-0.7959	25.27	0.25	-0.750			
0.2968	18994.75	3.7730	3.7730	-0.7921	25.27	0.25	-0.750			
0.2991	19145.05	3.7700	3.7700	-0.7860	25.27	0.25	-0.750			
0.3015	19294.51	3.7670	3.7669	-0.7882	25.27	0.25	-0.750			
