Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.17	4.1980	4.1981	0.7445	25.85	0.63	0.750			
0.0505	3228.94	4.1950	4.1949	0.7456	25.85	0.63	0.750			
0.0526	3369.07	4.1920	4.1920	0.7402	25.85	0.63	0.750			
0.0549	3510.83	4.1890	4.1892	0.7454	25.85	0.63	0.750			
0.0571	3653.54	4.1860	4.1860	0.7469	25.85	0.63	0.750			
0.0593	3798.29	4.1830	4.1829	0.7513	25.85	0.63	0.750			
0.0616	3942.19	4.1800	4.1801	0.7550	25.85	0.63	0.750			
0.0639	4089.96	4.1770	4.1769	0.7556	25.85	0.63	0.750			
0.0662	4234.19	4.1740	4.1740	0.7583	25.85	0.63	0.750			
0.0684	4380.32	4.1710	4.1709	0.7557	25.85	0.63	0.750			
0.0707	4524.02	4.1680	4.1680	0.7556	25.85	0.63	0.750			
0.0730	4670.11	4.1650	4.1650	0.7557	25.85	0.63	0.750			
0.0752	4815.99	4.1620	4.1620	0.7523	25.85	0.63	0.750			
0.0775	4958.84	4.1590	4.1591	0.7546	25.85	0.63	0.750			
0.0797	5102.66	4.1560	4.1560	0.7552	25.85	0.63	0.750			
0.0820	5247.79	4.1530	4.1530	0.7585	25.85	0.63	0.750			
0.0843	5395.07	4.1500	4.1498	0.7619	25.85	0.63	0.750			
0.0866	5540.72	4.1470	4.1471	0.7629	25.85	0.63	0.750			
0.0889	5691.76	4.1440	4.1441	0.7605	25.86	0.64	0.750			
0.0912	5835.74	4.1410	4.1410	0.7636	25.86	0.64	0.750			
0.0934	5980.64	4.1380	4.1380	0.7608	25.87	0.65	0.750			
0.0957	6126.56	4.1350	4.1352	0.7587	25.87	0.65	0.750			
0.0980	6272.17	4.1320	4.1322	0.7627	25.87	0.65	0.750			
0.1003	6420.41	4.1290	4.1291	0.7658	25.87	0.65	0.750			
0.1026	6566.90	4.1260	4.1260	0.7655	25.87	0.65	0.750			
0.1049	6714.74	4.1230	4.1230	0.7723	25.87	0.65	0.750			
0.1072	6860.03	4.1200	4.1200	0.7684	25.87	0.65	0.750			
0.1095	7008.80	4.1170	4.1169	0.7749	25.87	0.65	0.750			
0.1119	7158.62	4.1140	4.1141	0.7803	25.87	0.65	0.750			
0.1143	7312.88	4.1110	4.1109	0.7660	25.87	0.65	0.750			
0.1165	7456.97	4.1080	4.1081	0.7722	25.87	0.65	0.750			
0.1188	7602.40	4.1050	4.1052	0.7803	25.87	0.65	0.750			
0.1211	7750.27	4.1020	4.1016	0.7834	25.87	0.65	0.750			
0.1235	7902.90	4.0990	4.0991	0.7922	25.87	0.65	0.750			
0.1259	8059.96	4.0960	4.0961	0.7834	25.87	0.65	0.750			
0.1283	8209.98	4.0930	4.0931	0.7911	25.87	0.65	0.750			
0.1307	8365.60	4.0900	4.0901	0.8092	25.87	0.65	0.750			
0.1330	8512.42	4.0870	4.0871	0.7921	25.87	0.65	0.750			
0.1354	8664.89	4.0840	4.0841	0.7996	25.87	0.65	0.750			
0.1378	8819.99	4.0810	4.0812	0.8060	25.87	0.65	0.750			
0.1403	8977.44	4.0780	4.0781	0.8119	25.87	0.65	0.750			
0.1428	9140.01	4.0750	4.0749	0.8225	25.87	0.65	0.750			
0.1452	9291.31	4.0720	4.0721	0.8083	25.87	0.65	0.750			
0.1476	9447.24	4.0690	4.0690	0.8094	25.87	0.65	0.750			
0.1501	9604.60	4.0660	4.0660	0.8071	25.87	0.65	0.750			
0.1525	9758.35	4.0630	4.0630	0.8057	25.87	0.65	0.750			
0.1549	9912.78	4.0600	4.0601	0.8117	25.87	0.65	0.750			
