Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.96	4.1670	4.1668	-0.0862	25.01	0.02	-0.750			
0.0005	30.41	4.1640	4.1640	-0.1429	25.01	0.02	-0.750			
0.0010	63.80	4.1610	4.1608	-0.1923	25.01	0.02	-0.750			
0.0016	104.59	4.1580	4.1580	-0.2381	25.01	0.02	-0.750			
0.0024	155.34	4.1550	4.1551	-0.2826	25.01	0.02	-0.750			
0.0034	215.08	4.1520	4.1519	-0.3257	25.00	0.01	-0.750			
0.0044	280.86	4.1490	4.1490	-0.3702	25.00	0.01	-0.750			
0.0056	356.79	4.1460	4.1461	-0.4091	25.00	0.01	-0.750			
0.0069	439.89	4.1430	4.1429	-0.4487	25.00	0.01	-0.750			
0.0083	530.38	4.1400	4.1399	-0.4835	24.99	0.00	-0.750			
0.0098	626.90	4.1370	4.1371	-0.5122	24.99	-0.00	-0.750			
0.0114	728.59	4.1340	4.1341	-0.5432	24.99	-0.00	-0.750			
0.0131	837.18	4.1310	4.1310	-0.5695	24.98	-0.01	-0.750			
0.0148	947.16	4.1280	4.1278	-0.5922	24.98	-0.01	-0.750			
0.0167	1066.40	4.1250	4.1251	-0.6177	24.97	-0.02	-0.750			
0.0186	1188.24	4.1220	4.1220	-0.6369	24.97	-0.02	-0.750			
0.0205	1313.91	4.1190	4.1189	-0.6509	24.96	-0.03	-0.750			
0.0225	1440.78	4.1160	4.1161	-0.6615	24.96	-0.03	-0.750			
0.0245	1567.30	4.1130	4.1130	-0.6727	24.96	-0.03	-0.750			
0.0265	1696.70	4.1100	4.1100	-0.6888	24.96	-0.03	-0.750			
0.0286	1830.04	4.1070	4.1069	-0.6945	24.96	-0.03	-0.750			
0.0307	1966.95	4.1040	4.1040	-0.7045	24.96	-0.03	-0.750			
0.0329	2103.37	4.1010	4.1010	-0.7134	24.96	-0.03	-0.750			
0.0350	2241.01	4.0980	4.0982	-0.7191	24.96	-0.03	-0.750			
0.0372	2380.39	4.0950	4.0949	-0.7243	24.96	-0.03	-0.750			
0.0393	2517.63	4.0920	4.0919	-0.7294	24.96	-0.03	-0.750			
0.0415	2658.67	4.0890	4.0890	-0.7344	24.95	-0.04	-0.750			
0.0438	2802.48	4.0860	4.0860	-0.7435	24.95	-0.04	-0.750			
0.0461	2947.47	4.0830	4.0830	-0.7464	24.95	-0.04	-0.750			
0.0483	3092.40	4.0800	4.0799	-0.7375	24.95	-0.04	-0.750			
0.0506	3235.88	4.0770	4.0770	-0.7275	24.95	-0.04	-0.750			
