Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.56	4.1640	4.1635	-0.1439	25.11	0.00	-0.750			
0.0010	61.38	4.1610	4.1608	-0.1907	25.11	0.00	-0.750			
0.0016	102.94	4.1580	4.1580	-0.2397	25.11	0.00	-0.750			
0.0024	154.84	4.1550	4.1549	-0.2822	25.11	-0.00	-0.750			
0.0033	212.96	4.1520	4.1520	-0.3294	25.11	-0.00	-0.750			
0.0044	280.94	4.1490	4.1492	-0.3767	25.11	-0.00	-0.750			
0.0056	357.50	4.1460	4.1459	-0.4183	25.10	-0.01	-0.750			
0.0069	443.11	4.1430	4.1430	-0.4611	25.10	-0.01	-0.750			
0.0083	534.21	4.1400	4.1401	-0.5057	25.10	-0.01	-0.750			
0.0100	638.05	4.1370	4.1370	-0.5366	25.10	-0.01	-0.750			
0.0117	748.57	4.1340	4.1339	-0.5680	25.09	-0.02	-0.750			
0.0134	859.01	4.1310	4.1309	-0.5895	25.09	-0.02	-0.750			
0.0152	975.17	4.1280	4.1278	-0.6130	25.09	-0.02	-0.750			
0.0171	1094.25	4.1250	4.1250	-0.6365	25.09	-0.02	-0.750			
0.0190	1216.18	4.1220	4.1220	-0.6585	25.08	-0.03	-0.750			
0.0210	1343.28	4.1190	4.1191	-0.6821	25.08	-0.03	-0.750			
0.0232	1483.92	4.1160	4.1157	-0.7027	25.08	-0.03	-0.750			
0.0254	1622.93	4.1130	4.1131	-0.7129	25.07	-0.04	-0.750			
0.0275	1761.51	4.1100	4.1101	-0.7099	25.07	-0.04	-0.750			
0.0297	1900.06	4.1070	4.1070	-0.7068	25.07	-0.04	-0.750			
0.0317	2031.95	4.1040	4.1040	-0.7145	25.07	-0.04	-0.750			
0.0338	2165.52	4.1010	4.1010	-0.7094	25.06	-0.05	-0.750			
0.0360	2302.03	4.0980	4.0979	-0.7175	25.06	-0.05	-0.750			
0.0381	2441.06	4.0950	4.0949	-0.7272	25.06	-0.05	-0.750			
0.0403	2582.29	4.0920	4.0919	-0.7375	25.06	-0.05	-0.750			
0.0426	2725.45	4.0890	4.0890	-0.7447	25.06	-0.05	-0.750			
0.0448	2868.90	4.0860	4.0860	-0.7584	25.06	-0.05	-0.750			
0.0471	3015.70	4.0830	4.0830	-0.7562	25.06	-0.05	-0.750			
0.0495	3166.32	4.0800	4.0798	-0.7651	25.06	-0.05	-0.750			
0.0518	3312.04	4.0770	4.0772	-0.7654	25.06	-0.05	-0.750			
0.0540	3458.51	4.0740	4.0740	-0.7650	25.06	-0.05	-0.750			
0.0563	3603.56	4.0710	4.0709	-0.7676	25.06	-0.05	-0.750			
0.0586	3750.81	4.0680	4.0679	-0.7686	25.06	-0.05	-0.750			
0.0609	3898.97	4.0650	4.0650	-0.7739	25.06	-0.05	-0.750			
0.0633	4048.64	4.0620	4.0620	-0.7783	25.06	-0.05	-0.750			
0.0656	4200.85	4.0590	4.0590	-0.7785	25.06	-0.05	-0.750			
0.0679	4345.14	4.0560	4.0560	-0.7901	25.06	-0.05	-0.750			
0.0703	4498.26	4.0530	4.0530	-0.7901	25.06	-0.05	-0.750			
0.0727	4650.67	4.0500	4.0499	-0.7925	25.06	-0.05	-0.750			
0.0751	4805.78	4.0470	4.0468	-0.7927	25.06	-0.05	-0.750			
0.0775	4959.34	4.0440	4.0443	-0.7935	25.06	-0.05	-0.750			
0.0798	5109.09	4.0410	4.0411	-0.7959	25.06	-0.05	-0.750			
0.0822	5261.87	4.0380	4.0379	-0.7950	25.06	-0.05	-0.750			
0.0845	5411.17	4.0350	4.0350	-0.7831	25.06	-0.05	-0.750			
0.0870	5567.07	4.0320	4.0320	-0.7957	25.06	-0.05	-0.750			
0.0894	5719.63	4.0290	4.0292	-0.7988	25.06	-0.05	-0.750			
0.0918	5873.83	4.0260	4.0260	-0.7970	25.06	-0.05	-0.750			
0.0941	6023.89	4.0230	4.0229	-0.7987	25.06	-0.05	-0.750			
0.0965	6176.76	4.0200	4.0200	-0.8011	25.07	-0.04	-0.750			
0.0989	6332.27	4.0170	4.0170	-0.8087	25.07	-0.04	-0.750			
0.1014	6488.51	4.0140	4.0139	-0.8130	25.07	-0.04	-0.750			
0.1038	6645.47	4.0110	4.0110	-0.8151	25.07	-0.04	-0.750			
0.1063	6802.06	4.0080	4.0080	-0.8201	25.07	-0.04	-0.750			
0.1088	6961.57	4.0050	4.0049	-0.8216	25.07	-0.04	-0.750			
