Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2981.23	4.1990	4.1989	0.7769	25.50	0.64	0.750			
0.0489	3130.77	4.1960	4.1962	0.7780	25.50	0.64	0.750			
0.0512	3279.69	4.1930	4.1930	0.7707	25.49	0.63	0.750			
0.0535	3426.12	4.1900	4.1899	0.7641	25.49	0.63	0.750			
0.0558	3570.12	4.1870	4.1872	0.7550	25.49	0.63	0.750			
0.0581	3716.19	4.1840	4.1840	0.7587	25.48	0.62	0.750			
0.0603	3862.05	4.1810	4.1811	0.7636	25.48	0.62	0.750			
0.0626	4008.87	4.1780	4.1780	0.7660	25.48	0.62	0.750			
0.0650	4157.14	4.1750	4.1750	0.7672	25.48	0.62	0.750			
0.0673	4304.56	4.1720	4.1720	0.7678	25.48	0.62	0.750			
0.0696	4451.35	4.1690	4.1690	0.7689	25.48	0.62	0.750			
0.0719	4599.00	4.1660	4.1659	0.7701	25.48	0.62	0.750			
0.0742	4746.65	4.1630	4.1630	0.7719	25.48	0.62	0.750			
0.0765	4897.64	4.1600	4.1599	0.7636	25.48	0.62	0.750			
0.0788	5043.54	4.1570	4.1570	0.7708	25.47	0.61	0.750			
0.0811	5190.85	4.1540	4.1541	0.7706	25.47	0.61	0.750			
0.0834	5337.76	4.1510	4.1512	0.7767	25.47	0.61	0.750			
0.0857	5486.22	4.1480	4.1478	0.7783	25.47	0.61	0.750			
0.0881	5637.19	4.1450	4.1450	0.7873	25.47	0.61	0.750			
0.0905	5789.22	4.1420	4.1421	0.7961	25.47	0.61	0.750			
0.0929	5945.15	4.1390	4.1390	0.7994	25.47	0.61	0.750			
0.0953	6098.46	4.1360	4.1361	0.7945	25.47	0.61	0.750			
0.0977	6252.78	4.1330	4.1329	0.7968	25.47	0.61	0.750			
0.1001	6404.99	4.1300	4.1300	0.7945	25.47	0.61	0.750			
0.1025	6557.28	4.1270	4.1270	0.7955	25.47	0.61	0.750			
0.1048	6709.24	4.1240	4.1240	0.7914	25.47	0.61	0.750			
0.1072	6861.60	4.1210	4.1210	0.7921	25.47	0.61	0.750			
0.1096	7014.25	4.1180	4.1180	0.7948	25.47	0.61	0.750			
0.1120	7166.72	4.1150	4.1151	0.7940	25.47	0.61	0.750			
0.1144	7319.44	4.1120	4.1120	0.7928	25.46	0.60	0.750			
0.1167	7471.26	4.1090	4.1090	0.7947	25.46	0.60	0.750			
0.1191	7624.01	4.1060	4.1060	0.7955	25.46	0.60	0.750			
0.1215	7776.59	4.1030	4.1029	0.8006	25.45	0.59	0.750			
0.1239	7929.46	4.1000	4.1000	0.8046	25.45	0.59	0.750			
0.1264	8087.28	4.0970	4.0969	0.7991	25.45	0.59	0.750			
0.1287	8239.50	4.0940	4.0940	0.8056	25.45	0.59	0.750			
0.1312	8394.54	4.0910	4.0911	0.8084	25.45	0.59	0.750			
0.1336	8548.57	4.0880	4.0881	0.8153	25.45	0.59	0.750			
0.1360	8705.11	4.0850	4.0850	0.8212	25.45	0.59	0.750			
0.1385	8864.28	4.0820	4.0820	0.8187	25.45	0.59	0.750			
0.1410	9022.61	4.0790	4.0791	0.8237	25.45	0.59	0.750			
0.1435	9182.86	4.0760	4.0760	0.8256	25.44	0.58	0.750			
0.1459	9339.81	4.0730	4.0730	0.8224	25.44	0.58	0.750			
0.1484	9497.49	4.0700	4.0700	0.8245	25.44	0.58	0.750			
0.1509	9657.45	4.0670	4.0670	0.8167	25.44	0.58	0.750			
0.1533	9814.14	4.0640	4.0640	0.8233	25.44	0.58	0.750			
0.1558	9972.54	4.0610	4.0611	0.8265	25.44	0.58	0.750			
0.1583	10129.35	4.0580	4.0581	0.8324	25.44	0.58	0.750			
0.1608	10289.72	4.0550	4.0550	0.8367	25.44	0.58	0.750			
0.1633	10452.09	4.0520	4.0520	0.8359	25.44	0.58	0.750			
0.1658	10613.27	4.0490	4.0491	0.8454	25.44	0.58	0.750			
0.1684	10777.31	4.0460	4.0461	0.8498	25.43	0.57	0.750			
0.1709	10939.99	4.0430	4.0430	0.8485	25.43	0.57	0.750			
0.1735	11103.68	4.0400	4.0401	0.8501	25.43	0.57	0.750			
0.1760	11266.43	4.0370	4.0371	0.8534	25.43	0.57	0.750			
0.1786	11431.46	4.0340	4.0340	0.8581	25.43	0.57	0.750			
0.1812	11596.25	4.0310	4.0309	0.8594	25.44	0.58	0.750			
0.1838	11760.42	4.0280	4.0280	0.8617	25.44	0.58	0.750			
0.1864	11927.18	4.0250	4.0250	0.8637	25.44	0.58	0.750			
0.1890	12095.10	4.0220	4.0219	0.8600	25.44	0.58	0.750			
0.1916	12259.64	4.0190	4.0190	0.8665	25.43	0.57	0.750			
0.1941	12424.71	4.0160	4.0161	0.8670	25.43	0.57	0.750			
0.1967	12590.65	4.0130	4.0128	0.8721	25.43	0.57	0.750			
0.1994	12758.50	4.0100	4.0101	0.8772	25.43	0.57	0.750			
0.2020	12927.08	4.0070	4.0070	0.8779	25.43	0.57	0.750			
0.2046	13097.32	4.0040	4.0039	0.8828	25.43	0.57	0.750			
0.2073	13269.15	4.0010	4.0011	0.8853	25.43	0.57	0.750			
0.2099	13436.41	3.9980	3.9979	0.8808	25.43	0.57	0.750			
0.2126	13606.97	3.9950	3.9950	0.8823	25.43	0.57	0.750			
0.2152	13775.51	3.9920	3.9920	0.8846	25.43	0.57	0.750			
0.2179	13943.94	3.9890	3.9890	0.8919	25.44	0.58	0.750			
0.2206	14116.17	3.9860	3.9860	0.8977	25.44	0.58	0.750			
0.2233	14289.07	3.9830	3.9831	0.8995	25.44	0.58	0.750			
0.2260	14463.26	3.9800	3.9800	0.9003	25.44	0.58	0.750			
0.2287	14636.84	3.9770	3.9771	0.9027	25.44	0.58	0.750			
0.2314	14810.02	3.9740	3.9739	0.9047	25.44	0.58	0.750			
0.2341	14982.13	3.9710	3.9709	0.9039	25.44	0.58	0.750			
