Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.09	4.1590	4.1588	-0.1398	24.86	0.00	-0.750			
0.0009	56.93	4.1560	4.1561	-0.1780	24.86	-0.00	-0.750			
0.0015	94.76	4.1530	4.1528	-0.2146	24.86	-0.00	-0.750			
0.0022	138.99	4.1500	4.1500	-0.2520	24.86	-0.00	-0.750			
0.0030	190.43	4.1470	4.1471	-0.2912	24.85	-0.01	-0.750			
0.0039	249.76	4.1440	4.1440	-0.3278	24.85	-0.01	-0.750			
0.0049	316.75	4.1410	4.1409	-0.3677	24.85	-0.01	-0.750			
0.0061	391.39	4.1380	4.1379	-0.4014	24.84	-0.02	-0.750			
0.0074	473.06	4.1350	4.1352	-0.4358	24.84	-0.02	-0.750			
0.0088	560.49	4.1320	4.1320	-0.4674	24.83	-0.03	-0.750			
0.0102	653.77	4.1290	4.1289	-0.4950	24.83	-0.03	-0.750			
0.0118	752.83	4.1260	4.1259	-0.5169	24.82	-0.04	-0.750			
0.0133	852.96	4.1230	4.1232	-0.5400	24.82	-0.04	-0.750			
0.0150	959.72	4.1200	4.1200	-0.5612	24.82	-0.04	-0.750			
0.0167	1070.24	4.1170	4.1171	-0.5806	24.81	-0.05	-0.750			
0.0185	1181.60	4.1140	4.1139	-0.6058	24.81	-0.05	-0.750			
0.0203	1302.32	4.1110	4.1112	-0.6225	24.81	-0.05	-0.750			
0.0223	1425.76	4.1080	4.1078	-0.6314	24.81	-0.05	-0.750			
0.0242	1549.47	4.1050	4.1050	-0.6481	24.80	-0.06	-0.750			
0.0261	1673.54	4.1020	4.1024	-0.6531	24.80	-0.06	-0.750			
0.0281	1799.59	4.0990	4.0989	-0.6631	24.80	-0.06	-0.750			
0.0301	1926.54	4.0960	4.0959	-0.6695	24.79	-0.07	-0.750			
0.0321	2055.13	4.0930	4.0930	-0.6748	24.79	-0.07	-0.750			
0.0342	2188.95	4.0900	4.0900	-0.6877	24.79	-0.07	-0.750			
0.0363	2324.14	4.0870	4.0869	-0.6944	24.78	-0.08	-0.750			
0.0384	2454.82	4.0840	4.0848	-0.6960	24.78	-0.08	-0.750			
0.0405	2590.32	4.0810	4.0808	-0.6957	24.78	-0.08	-0.750			
0.0425	2722.52	4.0780	4.0780	-0.7036	24.78	-0.08	-0.750			
0.0446	2856.84	4.0750	4.0751	-0.7064	24.78	-0.08	-0.750			
0.0468	2993.98	4.0720	4.0720	-0.7090	24.78	-0.08	-0.750			
0.0490	3133.35	4.0690	4.0691	-0.7173	24.78	-0.08	-0.750			
0.0511	3270.33	4.0660	4.0662	-0.7209	24.78	-0.08	-0.750			
0.0533	3408.43	4.0630	4.0630	-0.7255	24.78	-0.08	-0.750			
0.0555	3549.05	4.0600	4.0599	-0.7367	24.78	-0.08	-0.750			
0.0577	3689.84	4.0570	4.0570	-0.7378	24.78	-0.08	-0.750			
0.0599	3834.04	4.0540	4.0540	-0.7452	24.78	-0.08	-0.750			
0.0622	3979.25	4.0510	4.0508	-0.7395	24.78	-0.08	-0.750			
0.0644	4122.05	4.0480	4.0479	-0.7367	24.78	-0.08	-0.750			
0.0665	4257.61	4.0450	4.0451	-0.7556	24.78	-0.08	-0.750			
0.0688	4401.20	4.0420	4.0419	-0.7502	24.78	-0.08	-0.750			
0.0710	4546.87	4.0390	4.0388	-0.7424	24.79	-0.07	-0.750			
0.0733	4693.61	4.0360	4.0357	-0.7514	24.79	-0.07	-0.750			
0.0756	4839.50	4.0330	4.0339	-0.7477	24.79	-0.07	-0.750			
0.0779	4984.17	4.0300	4.0298	-0.7422	24.79	-0.07	-0.750			
0.0800	5122.37	4.0270	4.0270	-0.7463	24.79	-0.07	-0.750			
0.0822	5262.86	4.0240	4.0240	-0.7499	24.79	-0.07	-0.750			
0.0845	5408.86	4.0210	4.0208	-0.7611	24.79	-0.07	-0.750			
0.0868	5555.95	4.0180	4.0180	-0.7637	24.79	-0.07	-0.750			
0.0891	5703.50	4.0150	4.0151	-0.7629	24.79	-0.07	-0.750			
0.0914	5849.78	4.0120	4.0122	-0.7701	24.79	-0.07	-0.750			
0.0937	5998.37	4.0090	4.0089	-0.7674	24.79	-0.07	-0.750			
0.0960	6142.94	4.0060	4.0061	-0.7645	24.80	-0.06	-0.750			
0.0983	6292.29	4.0030	4.0029	-0.7659	24.80	-0.06	-0.750			
0.1006	6439.98	4.0000	4.0002	-0.7718	24.80	-0.06	-0.750			
0.1029	6587.67	3.9970	3.9969	-0.7733	24.80	-0.06	-0.750			
0.1053	6736.43	3.9940	3.9940	-0.7852	24.80	-0.06	-0.750			
0.1076	6888.35	3.9910	3.9910	-0.7840	24.80	-0.06	-0.750			
0.1100	7041.53	3.9880	3.9878	-0.7878	24.80	-0.06	-0.750			
0.1124	7192.33	3.9850	3.9849	-0.7844	24.80	-0.06	-0.750			
0.1148	7344.38	3.9820	3.9818	-0.7829	24.80	-0.06	-0.750			
0.1170	7490.80	3.9790	3.9790	-0.7785	24.81	-0.05	-0.750			
0.1193	7636.91	3.9760	3.9760	-0.7748	24.81	-0.05	-0.750			
0.1217	7788.41	3.9730	3.9730	-0.7876	24.81	-0.05	-0.750			
0.1241	7939.77	3.9700	3.9699	-0.7865	24.82	-0.04	-0.750			
0.1264	8090.46	3.9670	3.9671	-0.7871	24.82	-0.04	-0.750			
0.1288	8241.66	3.9640	3.9641	-0.7908	24.82	-0.04	-0.750			
0.1312	8395.44	3.9610	3.9609	-0.8016	24.82	-0.04	-0.750			
0.1336	8549.72	3.9580	3.9580	-0.7954	24.82	-0.04	-0.750			
0.1360	8704.38	3.9550	3.9549	-0.7958	24.82	-0.04	-0.750			
0.1384	8856.16	3.9520	3.9526	-0.7994	24.82	-0.04	-0.750			
0.1408	9010.29	3.9490	3.9487	-0.7987	24.82	-0.04	-0.750			
0.1432	9162.06	3.9460	3.9460	-0.8074	24.83	-0.03	-0.750			
0.1456	9316.38	3.9430	3.9431	-0.8041	24.83	-0.03	-0.750			
0.1481	9475.98	3.9400	3.9399	-0.8155	24.84	-0.02	-0.750			
0.1505	9632.32	3.9370	3.9369	-0.8134	24.84	-0.02	-0.750			
0.1529	9787.50	3.9340	3.9338	-0.8100	24.84	-0.02	-0.750			
0.1553	9941.83	3.9310	3.9310	-0.8063	24.85	-0.01	-0.750			
0.1578	10096.56	3.9280	3.9280	-0.8055	24.85	-0.01	-0.750			
0.1602	10250.96	3.9250	3.9250	-0.8118	24.86	-0.00	-0.750			
0.1626	10407.31	3.9220	3.9221	-0.8104	24.86	-0.00	-0.750			
0.1650	10563.14	3.9190	3.9188	-0.8099	24.86	0.00	-0.750			
0.1674	10716.79	3.9160	3.9160	-0.8214	24.86	0.00	-0.750			
0.1699	10876.06	3.9130	3.9130	-0.8232	24.86	0.00	-0.750			
0.1724	11036.44	3.9100	3.9100	-0.8183	24.86	0.00	-0.750			
0.1749	11196.05	3.9070	3.9070	-0.8157	24.86	0.00	-0.750			
0.1774	11350.89	3.9040	3.9041	-0.8090	24.86	0.00	-0.750			
0.1797	11504.00	3.9010	3.9009	-0.8240	24.87	0.01	-0.750			
0.1822	11663.28	3.8980	3.8978	-0.8175	24.87	0.01	-0.750			
0.1847	11817.83	3.8950	3.8946	-0.8132	24.87	0.01	-0.750			
0.1872	11980.87	3.8920	3.8923	-0.8229	24.88	0.02	-0.750			
0.1897	12139.38	3.8890	3.8887	-0.8190	24.88	0.02	-0.750			
0.1921	12295.90	3.8860	3.8859	-0.8143	24.88	0.02	-0.750			
0.1945	12449.10	3.8830	3.8831	-0.8103	24.88	0.02	-0.750			
0.1968	12596.63	3.8800	3.8801	-0.8002	24.89	0.03	-0.750			
0.1994	12761.61	3.8770	3.8769	-0.8165	24.89	0.03	-0.750			
0.2018	12915.61	3.8740	3.8740	-0.8105	24.89	0.03	-0.750			
0.2042	13069.29	3.8710	3.8710	-0.8224	24.89	0.03	-0.750			
