Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.48	4.1980	4.1980	0.7353	25.70	0.53	0.750			
0.0504	3224.39	4.1950	4.1949	0.7413	25.71	0.54	0.750			
0.0526	3367.89	4.1920	4.1921	0.7454	25.71	0.54	0.750			
0.0549	3511.42	4.1890	4.1890	0.7455	25.71	0.54	0.750			
0.0571	3654.80	4.1860	4.1860	0.7484	25.71	0.54	0.750			
0.0594	3799.81	4.1830	4.1830	0.7421	25.71	0.54	0.750			
0.0616	3940.40	4.1800	4.1800	0.7433	25.72	0.55	0.750			
0.0638	4083.04	4.1770	4.1770	0.7465	25.72	0.55	0.750			
0.0660	4224.99	4.1740	4.1741	0.7514	25.72	0.55	0.750			
0.0683	4370.11	4.1710	4.1711	0.7552	25.72	0.55	0.750			
0.0706	4516.60	4.1680	4.1680	0.7595	25.72	0.55	0.750			
0.0729	4663.02	4.1650	4.1650	0.7563	25.72	0.55	0.750			
0.0752	4810.04	4.1620	4.1620	0.7610	25.73	0.56	0.750			
0.0774	4953.33	4.1590	4.1591	0.7591	25.73	0.56	0.750			
0.0797	5098.90	4.1560	4.1556	0.7621	25.73	0.56	0.750			
0.0819	5244.27	4.1530	4.1531	0.7615	25.73	0.56	0.750			
0.0843	5392.93	4.1500	4.1500	0.7643	25.73	0.56	0.750			
0.0866	5541.20	4.1470	4.1471	0.7673	25.74	0.57	0.750			
0.0889	5688.00	4.1440	4.1440	0.7729	25.74	0.57	0.750			
0.0912	5833.89	4.1410	4.1410	0.7704	25.74	0.57	0.750			
0.0935	5982.62	4.1380	4.1379	0.7726	25.74	0.57	0.750			
0.0958	6131.31	4.1350	4.1351	0.7741	25.74	0.57	0.750			
0.0981	6280.56	4.1320	4.1320	0.7649	25.74	0.57	0.750			
0.1004	6427.05	4.1290	4.1291	0.7659	25.75	0.58	0.750			
0.1027	6570.24	4.1260	4.1261	0.7646	25.75	0.58	0.750			
0.1049	6716.72	4.1230	4.1227	0.7683	25.75	0.58	0.750			
0.1073	6864.32	4.1200	4.1201	0.7752	25.75	0.58	0.750			
0.1097	7018.13	4.1170	4.1170	0.7595	25.75	0.58	0.750			
0.1120	7165.57	4.1140	4.1141	0.7726	25.75	0.58	0.750			
0.1142	7310.96	4.1110	4.1111	0.7734	25.75	0.58	0.750			
0.1165	7457.21	4.1080	4.1083	0.7773	25.75	0.58	0.750			
0.1189	7608.33	4.1050	4.1052	0.7826	25.75	0.58	0.750			
0.1213	7760.03	4.1020	4.1021	0.7888	25.75	0.58	0.750			
0.1236	7913.52	4.0990	4.0991	0.7914	25.76	0.59	0.750			
0.1261	8072.17	4.0960	4.0960	0.8018	25.76	0.59	0.750			
0.1284	8218.62	4.0930	4.0929	0.7869	25.76	0.59	0.750			
0.1308	8370.00	4.0900	4.0900	0.7902	25.76	0.59	0.750			
0.1332	8523.05	4.0870	4.0870	0.7884	25.76	0.59	0.750			
0.1355	8674.45	4.0840	4.0840	0.7922	25.76	0.59	0.750			
0.1379	8825.95	4.0810	4.0810	0.7977	25.77	0.60	0.750			
0.1403	8979.10	4.0780	4.0781	0.8013	25.77	0.60	0.750			
0.1427	9133.38	4.0750	4.0750	0.8022	25.77	0.60	0.750			
0.1451	9288.07	4.0720	4.0720	0.8064	25.77	0.60	0.750			
0.1476	9443.53	4.0690	4.0691	0.8005	25.77	0.60	0.750			
0.1499	9596.23	4.0660	4.0661	0.8019	25.77	0.60	0.750			
0.1523	9747.23	4.0630	4.0631	0.8046	25.77	0.60	0.750			
0.1547	9902.21	4.0600	4.0592	0.8111	25.77	0.60	0.750			
0.1572	10059.34	4.0570	4.0572	0.8149	25.77	0.60	0.750			
0.1596	10217.46	4.0540	4.0541	0.8218	25.77	0.60	0.750			
0.1622	10379.42	4.0510	4.0511	0.8292	25.77	0.60	0.750			
0.1646	10536.83	4.0480	4.0480	0.8174	25.77	0.60	0.750			
0.1671	10694.47	4.0450	4.0449	0.8222	25.77	0.60	0.750			
0.1696	10851.73	4.0420	4.0421	0.8242	25.77	0.60	0.750			
0.1721	11012.17	4.0390	4.0390	0.8220	25.78	0.61	0.750			
0.1745	11168.22	4.0360	4.0361	0.8254	25.78	0.61	0.750			
0.1770	11326.06	4.0330	4.0331	0.8273	25.79	0.62	0.750			
0.1794	11484.75	4.0300	4.0297	0.8328	25.79	0.62	0.750			
0.1819	11644.73	4.0270	4.0271	0.8384	25.79	0.62	0.750			
0.1845	11806.67	4.0240	4.0241	0.8337	25.79	0.62	0.750			
0.1870	11967.39	4.0210	4.0211	0.8413	25.79	0.62	0.750			
0.1895	12127.68	4.0180	4.0181	0.8422	25.79	0.62	0.750			
0.1920	12289.40	4.0150	4.0141	0.8487	25.79	0.62	0.750			
0.1946	12454.12	4.0120	4.0123	0.8507	25.79	0.62	0.750			
0.1972	12618.11	4.0090	4.0091	0.8586	25.79	0.62	0.750			
0.1998	12787.32	4.0060	4.0060	0.8674	25.80	0.63	0.750			
0.2024	12956.62	4.0030	4.0030	0.8748	25.80	0.63	0.750			
0.2050	13118.91	4.0000	4.0000	0.8621	25.80	0.63	0.750			
0.2076	13286.84	3.9970	3.9970	0.8554	25.80	0.63	0.750			
0.2101	13449.57	3.9940	3.9941	0.8560	25.80	0.63	0.750			
0.2127	13612.50	3.9910	3.9910	0.8579	25.79	0.62	0.750			
0.2152	13775.14	3.9880	3.9881	0.8603	25.79	0.62	0.750			
0.2178	13940.57	3.9850	3.9849	0.8653	25.79	0.62	0.750			
0.2205	14110.17	3.9820	3.9820	0.8591	25.79	0.62	0.750			
0.2231	14276.07	3.9790	3.9791	0.8691	25.79	0.62	0.750			
0.2257	14443.37	3.9760	3.9761	0.8725	25.79	0.62	0.750			
0.2283	14609.58	3.9730	3.9731	0.8726	25.79	0.62	0.750			
0.2309	14776.05	3.9700	3.9701	0.8728	25.79	0.62	0.750			
0.2335	14945.09	3.9670	3.9671	0.8735	25.79	0.62	0.750			
0.2362	15114.46	3.9640	3.9641	0.8802	25.79	0.62	0.750			
0.2388	15284.93	3.9610	3.9610	0.8813	25.79	0.62	0.750			
0.2414	15452.35	3.9580	3.9579	0.8745	25.79	0.62	0.750			
0.2441	15619.55	3.9550	3.9551	0.8759	25.79	0.62	0.750			
0.2467	15788.78	3.9520	3.9520	0.8686	25.79	0.62	0.750			
0.2493	15955.59	3.9490	3.9490	0.8726	25.78	0.61	0.750			
0.2519	16122.10	3.9460	3.9461	0.8695	25.78	0.61	0.750			
0.2545	16288.24	3.9430	3.9425	0.8727	25.78	0.61	0.750			
0.2571	16455.12	3.9400	3.9401	0.8803	25.78	0.61	0.750			
0.2598	16624.57	3.9370	3.9370	0.8802	25.78	0.61	0.750			
0.2624	16794.55	3.9340	3.9340	0.8870	25.77	0.60	0.750			
0.2651	16964.87	3.9310	3.9311	0.8844	25.77	0.60	0.750			
0.2678	17136.69	3.9280	3.9281	0.8874	25.77	0.60	0.750			
0.2704	17308.74	3.9250	3.9251	0.8856	25.76	0.59	0.750			
0.2731	17478.86	3.9220	3.9220	0.8791	25.76	0.59	0.750			
0.2757	17647.77	3.9190	3.9190	0.8754	25.76	0.59	0.750			
0.2783	17813.13	3.9160	3.9161	0.8661	25.75	0.58	0.750			
0.2809	17979.08	3.9130	3.9129	0.8684	25.75	0.58	0.750			
0.2835	18146.52	3.9100	3.9100	0.8617	25.74	0.57	0.750			
0.2861	18311.11	3.9070	3.9070	0.8670	25.73	0.56	0.750			
0.2887	18477.99	3.9040	3.9040	0.8724	25.73	0.56	0.750			
0.2913	18645.05	3.9010	3.9009	0.8779	25.72	0.55	0.750			
0.2940	18814.59	3.8980	3.8981	0.8800	25.72	0.55	0.750			
0.2966	18984.90	3.8950	3.8950	0.8732	25.71	0.54	0.750			
0.2993	19152.77	3.8920	3.8921	0.8710	25.70	0.53	0.750			
0.3019	19319.64	3.8890	3.8892	0.8763	25.70	0.53	0.750			
0.3045	19485.56	3.8860	3.8850	0.8734	25.69	0.52	0.750			
0.3071	19652.81	3.8830	3.8831	0.8751	25.69	0.52	0.750			
0.3097	19819.67	3.8800	3.8801	0.8778	25.68	0.51	0.750			
0.3124	19990.41	3.8770	3.8771	0.8843	25.68	0.51	0.750			
0.3151	20164.49	3.8740	3.8740	0.8920	25.67	0.50	0.750			
0.3177	20332.68	3.8710	3.8710	0.8881	25.67	0.50	0.750			
0.3204	20506.10	3.8680	3.8679	0.8718	25.66	0.49	0.750			
0.3230	20672.61	3.8650	3.8651	0.8792	25.65	0.48	0.750			
0.3256	20839.27	3.8620	3.8621	0.8839	25.64	0.47	0.750			
0.3282	21007.54	3.8590	3.8591	0.8903	25.63	0.46	0.750			
0.3309	21178.58	3.8560	3.8562	0.8935	25.63	0.46	0.750			
0.3336	21352.00	3.8530	3.8531	0.8896	25.62	0.45	0.750			
0.3363	21522.70	3.8500	3.8500	0.9102	25.61	0.44	0.750			
0.3391	21699.78	3.8470	3.8471	0.9230	25.60	0.43	0.750			
0.3418	21876.12	3.8440	3.8432	0.9235	25.59	0.42	0.750	0.312	0.467	
0.3446	22055.57	3.8410	3.8411	0.9312	25.58	0.41	0.750			
0.3475	22237.08	3.8380	3.8381	0.9392	25.57	0.40	0.750			
