Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.03	4.1640	4.1642	-0.1275	24.65	0.03	-0.750			
0.0008	51.64	4.1610	4.1610	-0.1846	24.65	0.03	-0.750			
0.0015	93.60	4.1580	4.1579	-0.2361	24.64	0.02	-0.750			
0.0022	143.86	4.1550	4.1550	-0.2830	24.64	0.02	-0.750			
0.0032	203.30	4.1520	4.1521	-0.3261	24.64	0.02	-0.750			
0.0042	271.44	4.1490	4.1491	-0.3712	24.64	0.02	-0.750			
0.0054	346.82	4.1460	4.1460	-0.4155	24.63	0.01	-0.750			
0.0067	430.25	4.1430	4.1431	-0.4604	24.63	0.01	-0.750			
0.0082	525.38	4.1400	4.1398	-0.4972	24.63	0.01	-0.750			
0.0098	624.96	4.1370	4.1369	-0.5341	24.62	0.00	-0.750			
0.0114	732.06	4.1340	4.1345	-0.5689	24.62	0.00	-0.750			
0.0132	845.14	4.1310	4.1309	-0.5974	24.62	-0.00	-0.750			
0.0151	963.52	4.1280	4.1279	-0.6216	24.61	-0.01	-0.750			
0.0169	1084.12	4.1250	4.1250	-0.6475	24.61	-0.01	-0.750			
0.0190	1213.44	4.1220	4.1221	-0.6705	24.60	-0.02	-0.750			
0.0210	1345.08	4.1190	4.1190	-0.6831	24.60	-0.02	-0.750			
0.0231	1478.57	4.1160	4.1160	-0.6925	24.59	-0.03	-0.750			
0.0252	1612.74	4.1130	4.1130	-0.7016	24.59	-0.03	-0.750			
0.0273	1747.99	4.1100	4.1100	-0.7080	24.58	-0.04	-0.750			
0.0294	1883.45	4.1070	4.1071	-0.7205	24.58	-0.04	-0.750			
0.0316	2022.26	4.1040	4.1039	-0.7257	24.57	-0.05	-0.750			
0.0338	2163.97	4.1010	4.1007	-0.7359	24.57	-0.05	-0.750			
0.0360	2307.03	4.0980	4.0982	-0.7429	24.56	-0.06	-0.750			
0.0383	2449.88	4.0950	4.0949	-0.7487	24.56	-0.06	-0.750			
0.0405	2595.18	4.0920	4.0920	-0.7527	24.56	-0.06	-0.750			
0.0428	2741.94	4.0890	4.0889	-0.7641	24.56	-0.06	-0.750			
0.0451	2887.04	4.0860	4.0860	-0.7640	24.56	-0.06	-0.750			
0.0475	3038.36	4.0830	4.0829	-0.7714	24.56	-0.06	-0.750			
0.0498	3185.65	4.0800	4.0802	-0.7735	24.56	-0.06	-0.750			
0.0521	3334.21	4.0770	4.0769	-0.7788	24.56	-0.06	-0.750			
0.0544	3483.60	4.0740	4.0739	-0.7783	24.56	-0.06	-0.750			
0.0567	3631.31	4.0710	4.0710	-0.7726	24.56	-0.06	-0.750			
0.0591	3783.62	4.0680	4.0681	-0.7853	24.56	-0.06	-0.750			
