Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.43	4.1980	4.1980	0.6798	25.51	0.57	0.750			
0.0491	3141.79	4.1950	4.1946	0.7572	25.51	0.57	0.750			
0.0514	3290.04	4.1920	4.1921	0.7672	25.51	0.57	0.750			
0.0537	3438.10	4.1890	4.1890	0.7655	25.51	0.57	0.750			
0.0561	3587.74	4.1860	4.1861	0.7532	25.50	0.56	0.750			
0.0582	3725.28	4.1830	4.1831	0.7512	25.50	0.56	0.750			
0.0604	3867.16	4.1800	4.1801	0.7581	25.50	0.56	0.750			
0.0627	4011.56	4.1770	4.1772	0.7561	25.50	0.56	0.750			
0.0650	4159.42	4.1740	4.1742	0.7697	25.50	0.56	0.750			
0.0674	4311.23	4.1710	4.1712	0.7760	25.50	0.56	0.750			
0.0697	4462.11	4.1680	4.1679	0.7790	25.50	0.56	0.750			
0.0720	4609.51	4.1650	4.1651	0.7726	25.50	0.56	0.750			
0.0743	4757.57	4.1620	4.1617	0.7775	25.50	0.56	0.750			
0.0767	4908.51	4.1590	4.1591	0.7764	25.50	0.56	0.750			
0.0791	5061.03	4.1560	4.1560	0.7711	25.50	0.56	0.750			
0.0814	5208.06	4.1530	4.1531	0.7734	25.51	0.57	0.750			
0.0837	5356.03	4.1500	4.1500	0.7711	25.51	0.57	0.750			
0.0859	5499.97	4.1470	4.1469	0.7690	25.51	0.57	0.750			
0.0882	5647.79	4.1440	4.1441	0.7704	25.51	0.57	0.750			
0.0906	5795.82	4.1410	4.1410	0.7744	25.51	0.57	0.750			
0.0929	5946.66	4.1380	4.1380	0.7701	25.51	0.57	0.750			
0.0952	6093.22	4.1350	4.1352	0.7730	25.50	0.56	0.750			
0.0975	6241.67	4.1320	4.1320	0.7773	25.50	0.56	0.750			
0.0999	6390.82	4.1290	4.1290	0.7816	25.50	0.56	0.750			
0.1022	6541.36	4.1260	4.1262	0.7879	25.50	0.56	0.750			
0.1046	6694.31	4.1230	4.1230	0.7868	25.50	0.56	0.750			
0.1070	6848.57	4.1200	4.1200	0.7917	25.51	0.57	0.750			
0.1094	6998.82	4.1170	4.1171	0.7906	25.51	0.57	0.750			
0.1117	7149.65	4.1140	4.1137	0.7935	25.51	0.57	0.750			
0.1141	7303.34	4.1110	4.1109	0.7972	25.51	0.57	0.750			
0.1165	7459.07	4.1080	4.1080	0.7856	25.51	0.57	0.750			
0.1189	7610.27	4.1050	4.1051	0.7933	25.51	0.57	0.750			
0.1213	7762.30	4.1020	4.1022	0.7955	25.51	0.57	0.750			
0.1236	7912.42	4.0990	4.0988	0.7974	25.51	0.57	0.750			
0.1260	8065.61	4.0960	4.0961	0.7999	25.51	0.57	0.750			
0.1285	8221.04	4.0930	4.0930	0.7909	25.51	0.57	0.750			
0.1308	8372.56	4.0900	4.0901	0.8021	25.51	0.57	0.750			
0.1332	8527.66	4.0870	4.0871	0.8025	25.51	0.57	0.750			
0.1357	8682.29	4.0840	4.0841	0.8088	25.51	0.57	0.750			
0.1381	8837.96	4.0810	4.0811	0.8088	25.51	0.57	0.750			
0.1406	8995.59	4.0780	4.0781	0.8069	25.51	0.57	0.750			
0.1430	9151.49	4.0750	4.0751	0.8198	25.52	0.58	0.750			
0.1455	9310.09	4.0720	4.0720	0.8234	25.52	0.58	0.750			
0.1479	9463.20	4.0690	4.0690	0.8235	25.52	0.58	0.750			
0.1504	9622.94	4.0660	4.0660	0.8298	25.52	0.58	0.750			
0.1529	9787.02	4.0630	4.0630	0.8260	25.52	0.58	0.750			
0.1554	9945.32	4.0600	4.0600	0.8290	25.52	0.58	0.750			
0.1579	10105.68	4.0570	4.0571	0.8297	25.51	0.57	0.750			
0.1603	10260.52	4.0540	4.0541	0.8293	25.51	0.57	0.750			
0.1628	10419.03	4.0510	4.0509	0.8315	25.51	0.57	0.750			
0.1654	10582.54	4.0480	4.0480	0.8200	25.51	0.57	0.750			
0.1678	10739.84	4.0450	4.0451	0.8345	25.51	0.57	0.750			
0.1703	10899.52	4.0420	4.0421	0.8415	25.52	0.58	0.750			
0.1728	11060.35	4.0390	4.0391	0.8420	25.52	0.58	0.750			
0.1753	11221.84	4.0360	4.0361	0.8466	25.52	0.58	0.750			
0.1779	11387.66	4.0330	4.0331	0.8389	25.52	0.58	0.750			
0.1805	11551.52	4.0300	4.0300	0.8523	25.53	0.59	0.750			
0.1830	11715.18	4.0270	4.0271	0.8566	25.53	0.59	0.750			
0.1856	11876.80	4.0240	4.0241	0.8518	25.53	0.59	0.750			
