Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.36	4.1990	4.1989	0.7837	25.89	0.67	0.750			
0.0491	3141.97	4.1960	4.1961	0.7733	25.89	0.67	0.750			
0.0514	3291.45	4.1930	4.1929	0.7601	25.88	0.66	0.750			
0.0536	3432.59	4.1900	4.1900	0.7479	25.88	0.66	0.750			
0.0558	3571.78	4.1870	4.1871	0.7475	25.88	0.66	0.750			
0.0580	3713.80	4.1840	4.1840	0.7545	25.87	0.65	0.750			
0.0603	3859.61	4.1810	4.1810	0.7586	25.87	0.65	0.750			
0.0626	4005.22	4.1780	4.1780	0.7626	25.87	0.65	0.750			
0.0649	4155.00	4.1750	4.1751	0.7609	25.87	0.65	0.750			
0.0672	4303.87	4.1720	4.1719	0.7636	25.87	0.65	0.750			
0.0695	4446.52	4.1690	4.1692	0.7604	25.87	0.65	0.750			
0.0717	4591.57	4.1660	4.1660	0.7605	25.87	0.65	0.750			
0.0740	4736.40	4.1630	4.1631	0.7608	25.87	0.65	0.750			
0.0763	4884.64	4.1600	4.1600	0.7646	25.87	0.65	0.750			
0.0786	5033.22	4.1570	4.1570	0.7654	25.87	0.65	0.750			
0.0810	5181.32	4.1540	4.1539	0.7651	25.87	0.65	0.750			
0.0832	5324.54	4.1510	4.1510	0.7633	25.87	0.65	0.750			
0.0855	5470.70	4.1480	4.1480	0.7671	25.87	0.65	0.750			
0.0878	5619.58	4.1450	4.1449	0.7644	25.87	0.65	0.750			
0.0901	5765.92	4.1420	4.1420	0.7666	25.87	0.65	0.750			
0.0924	5912.81	4.1390	4.1391	0.7725	25.87	0.65	0.750			
0.0947	6061.60	4.1360	4.1360	0.7729	25.87	0.65	0.750			
0.0970	6209.43	4.1330	4.1329	0.7733	25.87	0.65	0.750			
0.0993	6358.02	4.1300	4.1301	0.7733	25.87	0.65	0.750			
