Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.73	4.1970	4.1970	0.7473	25.41	0.48	0.750			
0.0495	3168.78	4.1940	4.1941	0.7450	25.42	0.49	0.750			
0.0518	3312.60	4.1910	4.1911	0.7579	25.42	0.49	0.750			
0.0541	3460.06	4.1880	4.1879	0.7701	25.42	0.49	0.750			
0.0564	3609.37	4.1850	4.1851	0.7727	25.42	0.49	0.750			
0.0588	3762.36	4.1820	4.1819	0.7699	25.42	0.49	0.750			
0.0611	3910.45	4.1790	4.1791	0.7712	25.43	0.50	0.750			
0.0634	4055.68	4.1760	4.1761	0.7662	25.43	0.50	0.750			
0.0656	4201.33	4.1730	4.1727	0.7667	25.43	0.50	0.750			
0.0679	4348.39	4.1700	4.1700	0.7706	25.43	0.50	0.750			
0.0703	4497.50	4.1670	4.1670	0.7705	25.43	0.50	0.750			
0.0726	4646.37	4.1640	4.1640	0.7773	25.43	0.50	0.750			
0.0750	4798.22	4.1610	4.1610	0.7860	25.43	0.50	0.750			
0.0772	4942.10	4.1580	4.1581	0.7942	25.43	0.50	0.750			
0.0796	5096.44	4.1550	4.1551	0.8102	25.43	0.50	0.750			
0.0821	5254.93	4.1520	4.1519	0.8199	25.43	0.50	0.750			
0.0846	5417.01	4.1490	4.1488	0.8258	25.43	0.50	0.750			
0.0872	5581.50	4.1460	4.1463	0.8317	25.43	0.50	0.750			
0.0897	5740.42	4.1430	4.1430	0.8235	25.43	0.50	0.750			
0.0921	5896.92	4.1400	4.1400	0.8099	25.43	0.50	0.750			
0.0945	6046.91	4.1370	4.1370	0.7857	25.43	0.50	0.750			
0.0968	6198.22	4.1340	4.1340	0.7895	25.43	0.50	0.750			
0.0992	6349.69	4.1310	4.1311	0.7961	25.43	0.50	0.750			
0.1016	6501.19	4.1280	4.1281	0.7963	25.43	0.50	0.750			
0.1040	6655.31	4.1250	4.1247	0.7972	25.43	0.50	0.750			
0.1064	6809.03	4.1220	4.1221	0.7994	25.43	0.50	0.750			
0.1088	6963.32	4.1190	4.1190	0.7977	25.43	0.50	0.750			
0.1112	7114.96	4.1160	4.1161	0.8014	25.43	0.50	0.750			
0.1136	7268.08	4.1130	4.1130	0.7993	25.43	0.50	0.750			
0.1160	7421.14	4.1100	4.1098	0.8034	25.43	0.50	0.750			
0.1184	7576.65	4.1070	4.1071	0.8075	25.43	0.50	0.750			
0.1208	7732.99	4.1040	4.1041	0.8072	25.43	0.50	0.750			
0.1233	7888.69	4.1010	4.1010	0.8111	25.43	0.50	0.750			
0.1257	8043.11	4.0980	4.0982	0.8131	25.43	0.50	0.750			
0.1281	8199.03	4.0950	4.0948	0.8159	25.43	0.50	0.750			
0.1306	8356.95	4.0920	4.0921	0.8213	25.43	0.50	0.750			
0.1331	8517.23	4.0890	4.0890	0.8143	25.43	0.50	0.750			
0.1355	8673.56	4.0860	4.0860	0.8256	25.44	0.51	0.750			
0.1380	8831.43	4.0830	4.0831	0.8287	25.44	0.51	0.750			
0.1404	8988.51	4.0800	4.0798	0.8252	25.44	0.51	0.750			
0.1429	9147.12	4.0770	4.0771	0.8299	25.44	0.51	0.750			
0.1454	9307.59	4.0740	4.0740	0.8346	25.44	0.51	0.750			
0.1479	9468.35	4.0710	4.0710	0.8394	25.45	0.52	0.750			
0.1505	9630.96	4.0680	4.0680	0.8377	25.45	0.52	0.750			
0.1530	9791.54	4.0650	4.0650	0.8414	25.45	0.52	0.750			
0.1555	9954.42	4.0620	4.0620	0.8436	25.45	0.52	0.750			
0.1581	10117.55	4.0590	4.0590	0.8468	25.45	0.52	0.750			
0.1606	10279.20	4.0560	4.0560	0.8495	25.44	0.51	0.750			
0.1632	10441.85	4.0530	4.0531	0.8529	25.44	0.51	0.750			
0.1657	10606.23	4.0500	4.0499	0.8565	25.44	0.51	0.750			
0.1683	10771.83	4.0470	4.0470	0.8607	25.44	0.51	0.750			
0.1709	10937.20	4.0440	4.0440	0.8590	25.44	0.51	0.750			
0.1735	11103.82	4.0410	4.0410	0.8628	25.45	0.52	0.750			
0.1760	11266.96	4.0380	4.0380	0.8626	25.45	0.52	0.750			
0.1786	11432.82	4.0350	4.0346	0.8686	25.45	0.52	0.750			
0.1813	11600.29	4.0320	4.0320	0.8694	25.45	0.52	0.750			
0.1839	11768.29	4.0290	4.0290	0.8730	25.45	0.52	0.750			
0.1865	11938.12	4.0260	4.0260	0.8774	25.45	0.52	0.750			
0.1892	12106.86	4.0230	4.0230	0.8796	25.45	0.52	0.750			
0.1918	12273.78	4.0200	4.0199	0.8797	25.45	0.52	0.750			
0.1944	12443.69	4.0170	4.0170	0.8759	25.45	0.52	0.750			
0.1971	12611.54	4.0140	4.0140	0.8816	25.45	0.52	0.750			
0.1997	12781.34	4.0110	4.0111	0.8843	25.46	0.53	0.750			
0.2024	12950.56	4.0080	4.0080	0.8892	25.46	0.53	0.750			
0.2050	13121.53	4.0050	4.0051	0.8915	25.46	0.53	0.750			
0.2077	13295.95	4.0020	4.0019	0.8771	25.46	0.53	0.750			
0.2103	13462.30	3.9990	3.9991	0.8886	25.47	0.54	0.750			
0.2130	13632.46	3.9960	3.9961	0.9020	25.47	0.54	0.750			
0.2157	13805.10	3.9930	3.9926	0.9056	25.47	0.54	0.750			
0.2185	13981.12	3.9900	3.9901	0.9064	25.47	0.54	0.750			
0.2212	14154.89	3.9870	3.9873	0.9111	25.47	0.54	0.750			
0.2239	14332.44	3.9840	3.9841	0.9177	25.47	0.54	0.750			
0.2267	14511.86	3.9810	3.9809	0.9268	25.47	0.54	0.750			
0.2294	14683.71	3.9780	3.9780	0.9148	25.47	0.54	0.750			
0.2322	14860.52	3.9750	3.9751	0.9144	25.47	0.54	0.750			
0.2350	15038.39	3.9720	3.9720	0.9224	25.48	0.55	0.750			
0.2377	15215.81	3.9690	3.9691	0.9260	25.48	0.55	0.750			
0.2405	15392.61	3.9660	3.9659	0.9262	25.48	0.55	0.750			
0.2433	15573.11	3.9630	3.9630	0.9211	25.48	0.55	0.750			
0.2461	15748.50	3.9600	3.9601	0.9234	25.48	0.55	0.750			
0.2488	15926.11	3.9570	3.9570	0.9289	25.49	0.56	0.750			
0.2516	16103.87	3.9540	3.9540	0.9348	25.49	0.56	0.750			
0.2544	16281.01	3.9510	3.9509	0.9344	25.49	0.56	0.750			
0.2572	16461.54	3.9480	3.9480	0.9385	25.50	0.57	0.750			
0.2601	16643.58	3.9450	3.9450	0.9458	25.50	0.57	0.750			
0.2629	16826.97	3.9420	3.9420	0.9515	25.50	0.57	0.750			
0.2658	17009.00	3.9390	3.9390	0.9508	25.51	0.58	0.750			
0.2687	17194.10	3.9360	3.9360	0.9452	25.51	0.58	0.750			
0.2715	17374.79	3.9330	3.9330	0.9484	25.51	0.58	0.750			
0.2743	17556.61	3.9300	3.9301	0.9529	25.51	0.58	0.750			
0.2772	17738.84	3.9270	3.9271	0.9540	25.51	0.58	0.750			
0.2800	17921.63	3.9240	3.9240	0.9585	25.51	0.58	0.750			
0.2829	18105.00	3.9210	3.9211	0.9537	25.51	0.58	0.750			
0.2858	18288.06	3.9180	3.9180	0.9593	25.52	0.59	0.750			
0.2887	18473.90	3.9150	3.9151	0.9721	25.52	0.59	0.750			
0.2915	18658.51	3.9120	3.9118	0.9730	25.52	0.59	0.750			
0.2945	18845.86	3.9090	3.9091	0.9774	25.52	0.59	0.750			
0.2974	19035.89	3.9060	3.9061	0.9857	25.53	0.60	0.750			
0.3004	19227.63	3.9030	3.9030	0.9925	25.53	0.60	0.750			
0.3034	19417.82	3.9000	3.8999	0.9848	25.53	0.60	0.750			
0.3064	19608.29	3.8970	3.8970	0.9872	25.53	0.60	0.750			
0.3093	19796.60	3.8940	3.8940	0.9888	25.53	0.60	0.750			
0.3123	19985.96	3.8910	3.8911	0.9941	25.53	0.60	0.750			
0.3153	20176.12	3.8880	3.8879	0.9988	25.53	0.60	0.750			
