Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	2.82	4.1850	4.1851	-0.3151	23.97	0.00	-0.050			
0.0004	23.88	4.1840	4.1840	-0.3636	23.97	-0.00	-0.050			
0.0008	48.49	4.1830	4.1828	-0.4030	23.96	-0.01	-0.050			
0.0012	76.19	4.1820	4.1816	-0.4386	23.96	-0.01	-0.050			
0.0016	105.33	4.1810	4.1810	-0.4616	23.95	-0.02	-0.050			
0.0021	136.30	4.1800	4.1800	-0.4837	23.95	-0.02	-0.050			
0.0026	168.66	4.1790	4.1789	-0.5031	23.95	-0.02	-0.050			
0.0032	202.36	4.1780	4.1778	-0.5202	23.95	-0.02	-0.050			
0.0037	236.77	4.1770	4.1770	-0.5353	23.94	-0.03	-0.050			
0.0043	272.11	4.1760	4.1758	-0.5491	23.94	-0.03	-0.050			
0.0048	308.30	4.1750	4.1752	-0.5615	23.94	-0.03	-0.050			
0.0054	345.11	4.1740	4.1742	-0.5732	23.94	-0.03	-0.050			
0.0060	382.42	4.1730	4.1732	-0.5847	23.92	-0.05	-0.050			
0.0066	423.75	4.1720	4.1721	-0.5971	23.93	-0.04	-0.050			
0.0072	463.44	4.1710	4.1709	-0.6061	23.93	-0.04	-0.050			
0.0079	503.58	4.1700	4.1701	-0.6122	23.92	-0.05	-0.050			
0.0085	542.96	4.1690	4.1690	-0.6170	23.92	-0.05	-0.050			
0.0091	583.29	4.1680	4.1681	-0.6220	23.92	-0.05	-0.050			
0.0097	623.39	4.1670	4.1672	-0.6263	23.92	-0.05	-0.050			
0.0104	663.67	4.1660	4.1661	-0.6296	23.92	-0.05	-0.050			
0.0110	704.37	4.1650	4.1651	-0.6332	23.92	-0.05	-0.050			
0.0116	745.00	4.1640	4.1641	-0.6386	23.92	-0.05	-0.050			
0.0123	786.22	4.1630	4.1632	-0.6426	23.92	-0.05	-0.050			
0.0129	828.07	4.1620	4.1620	-0.6454	23.92	-0.05	-0.050			
0.0136	869.39	4.1610	4.1609	-0.6490	23.92	-0.05	-0.050			
0.0142	910.26	4.1600	4.1598	-0.6523	23.92	-0.05	-0.050			
0.0149	951.93	4.1590	4.1591	-0.6567	23.92	-0.05	-0.050			
0.0155	993.81	4.1580	4.1578	-0.6607	23.91	-0.06	-0.050			
0.0162	1036.37	4.1570	4.1569	-0.6635	23.91	-0.06	-0.050			
0.0169	1078.66	4.1560	4.1557	-0.6669	23.91	-0.06	-0.050			
0.0175	1120.66	4.1550	4.1548	-0.6731	23.90	-0.07	-0.050			
0.0182	1163.63	4.1540	4.1541	-0.6783	23.90	-0.07	-0.050			
0.0189	1207.13	4.1530	4.1528	-0.6834	23.91	-0.06	-0.050			
0.0196	1251.71	4.1520	4.1521	-0.6873	23.90	-0.07	-0.050			
0.0203	1296.86	4.1510	4.1513	-0.6921	23.90	-0.07	-0.050			
0.0210	1341.57	4.1500	4.1501	-0.6941	23.92	-0.05	-0.050			
0.0217	1386.48	4.1490	4.1490	-0.6978	23.91	-0.06	-0.050			
0.0223	1430.29	4.1480	4.1480	-0.7039	23.90	-0.07	-0.050			
0.0231	1475.50	4.1470	4.1465	-0.7089	23.90	-0.07	-0.050			
0.0238	1520.94	4.1460	4.1459	-0.7130	23.90	-0.07	-0.050			
0.0245	1566.45	4.1450	4.1451	-0.7189	23.90	-0.07	-0.050			
