Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.65	4.1960	4.1959	0.7618	25.75	0.50	0.750			
0.0515	3297.96	4.1930	4.1930	0.7549	25.75	0.50	0.750			
0.0538	3443.68	4.1900	4.1900	0.7551	25.75	0.50	0.750			
0.0561	3588.46	4.1870	4.1870	0.7551	25.75	0.50	0.750			
0.0583	3733.25	4.1840	4.1839	0.7538	25.75	0.50	0.750			
0.0606	3877.62	4.1810	4.1811	0.7564	25.75	0.50	0.750			
0.0629	4023.72	4.1780	4.1780	0.7542	25.75	0.50	0.750			
0.0651	4167.92	4.1750	4.1750	0.7545	25.75	0.50	0.750			
0.0674	4313.34	4.1720	4.1720	0.7562	25.75	0.50	0.750			
0.0697	4457.70	4.1690	4.1690	0.7595	25.75	0.50	0.750			
0.0719	4603.50	4.1660	4.1659	0.7601	25.75	0.50	0.750			
0.0742	4750.90	4.1630	4.1630	0.7600	25.75	0.50	0.750			
0.0765	4896.20	4.1600	4.1601	0.7624	25.75	0.50	0.750			
0.0788	5043.82	4.1570	4.1570	0.7685	25.75	0.50	0.750			
0.0811	5190.83	4.1540	4.1540	0.7672	25.75	0.50	0.750			
0.0834	5336.94	4.1510	4.1510	0.7693	25.75	0.50	0.750			
0.0857	5484.96	4.1480	4.1481	0.7710	25.75	0.50	0.750			
0.0880	5634.56	4.1450	4.1450	0.7739	25.75	0.50	0.750			
0.0904	5783.61	4.1420	4.1420	0.7729	25.75	0.50	0.750			
0.0927	5931.22	4.1390	4.1391	0.7715	25.75	0.50	0.750			
0.0950	6079.67	4.1360	4.1359	0.7720	25.75	0.50	0.750			
0.0973	6228.75	4.1330	4.1330	0.7707	25.75	0.50	0.750			
0.0996	6376.46	4.1300	4.1300	0.7671	25.75	0.50	0.750			
0.1019	6523.66	4.1270	4.1270	0.7696	25.75	0.50	0.750			
0.1042	6670.52	4.1240	4.1240	0.7723	25.75	0.50	0.750			
0.1065	6817.95	4.1210	4.1210	0.7746	25.75	0.50	0.750			
0.1089	6966.73	4.1180	4.1180	0.7765	25.75	0.50	0.750			
0.1112	7116.66	4.1150	4.1150	0.7821	25.75	0.50	0.750			
0.1136	7268.34	4.1120	4.1120	0.7826	25.75	0.50	0.750			
0.1159	7417.97	4.1090	4.1090	0.7865	25.75	0.50	0.750			
0.1182	7567.88	4.1060	4.1061	0.7892	25.75	0.50	0.750			
0.1206	7720.20	4.1030	4.1031	0.7919	25.75	0.50	0.750			
0.1230	7873.30	4.1000	4.1000	0.7930	25.75	0.50	0.750			
0.1254	8026.41	4.0970	4.0970	0.7899	25.75	0.50	0.750			
0.1278	8178.09	4.0940	4.0940	0.7919	25.75	0.50	0.750			
0.1301	8328.30	4.0910	4.0911	0.7931	25.75	0.50	0.750			
0.1325	8480.27	4.0880	4.0878	0.7959	25.75	0.50	0.750			
0.1349	8633.40	4.0850	4.0851	0.7970	25.75	0.50	0.750			
0.1373	8788.56	4.0820	4.0821	0.8008	25.75	0.50	0.750			
0.1398	8944.32	4.0790	4.0790	0.8070	25.75	0.50	0.750			
0.1422	9098.77	4.0760	4.0759	0.8094	25.75	0.50	0.750			
0.1445	9251.16	4.0730	4.0729	0.8082	25.75	0.50	0.750			
0.1470	9406.86	4.0700	4.0701	0.8124	25.75	0.50	0.750			
0.1495	9569.19	4.0670	4.0669	0.8009	25.75	0.50	0.750			
0.1519	9720.80	4.0640	4.0641	0.8038	25.75	0.50	0.750			
0.1543	9872.44	4.0610	4.0611	0.8084	25.75	0.50	0.750			
0.1566	10025.56	4.0580	4.0581	0.8127	25.75	0.50	0.750			
0.1591	10180.36	4.0550	4.0552	0.8142	25.75	0.50	0.750			
