Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.18	4.1970	4.1969	0.7439	25.64	0.46	0.750			
0.0506	3240.33	4.1940	4.1942	0.7546	25.64	0.46	0.750			
0.0529	3388.78	4.1910	4.1910	0.7586	25.64	0.46	0.750			
0.0552	3533.34	4.1880	4.1880	0.7590	25.64	0.46	0.750			
0.0575	3678.86	4.1850	4.1850	0.7574	25.64	0.46	0.750			
0.0598	3824.38	4.1820	4.1821	0.7627	25.64	0.46	0.750			
0.0621	3972.64	4.1790	4.1790	0.7652	25.64	0.46	0.750			
0.0644	4119.45	4.1760	4.1761	0.7687	25.64	0.46	0.750			
0.0667	4268.40	4.1730	4.1731	0.7697	25.64	0.46	0.750			
0.0690	4417.48	4.1700	4.1700	0.7705	25.65	0.47	0.750			
0.0713	4564.36	4.1670	4.1670	0.7645	25.65	0.47	0.750			
0.0736	4710.82	4.1640	4.1640	0.7637	25.65	0.47	0.750			
0.0759	4856.59	4.1610	4.1610	0.7661	25.65	0.47	0.750			
0.0782	5004.75	4.1580	4.1580	0.7663	25.65	0.47	0.750			
0.0805	5150.74	4.1550	4.1550	0.7661	25.65	0.47	0.750			
0.0828	5299.04	4.1520	4.1520	0.7689	25.65	0.47	0.750			
0.0851	5446.31	4.1490	4.1490	0.7714	25.65	0.47	0.750			
0.0874	5594.30	4.1460	4.1461	0.7765	25.65	0.47	0.750			
0.0897	5743.91	4.1430	4.1430	0.7779	25.65	0.47	0.750			
0.0921	5893.08	4.1400	4.1400	0.7776	25.65	0.47	0.750			
0.0944	6043.48	4.1370	4.1370	0.7815	25.65	0.47	0.750			
0.0968	6193.72	4.1340	4.1340	0.7833	25.65	0.47	0.750			
0.0991	6344.63	4.1310	4.1309	0.7845	25.65	0.47	0.750			
0.1015	6495.24	4.1280	4.1280	0.7816	25.65	0.47	0.750			
0.1038	6645.76	4.1250	4.1251	0.7787	25.65	0.47	0.750			
0.1062	6795.87	4.1220	4.1220	0.7826	25.66	0.48	0.750			
0.1085	6944.42	4.1190	4.1190	0.7868	25.66	0.48	0.750			
0.1108	7093.71	4.1160	4.1159	0.7897	25.66	0.48	0.750			
0.1132	7246.72	4.1130	4.1130	0.7910	25.66	0.48	0.750			
0.1156	7400.95	4.1100	4.1100	0.7919	25.66	0.48	0.750			
0.1180	7552.60	4.1070	4.1071	0.7985	25.67	0.49	0.750			
0.1204	7706.72	4.1040	4.1040	0.8022	25.67	0.49	0.750			
