Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.62	4.1610	4.1609	-0.1100	24.92	0.02	-0.750			
0.0008	50.38	4.1580	4.1581	-0.1639	24.92	0.02	-0.750			
0.0014	87.03	4.1550	4.1547	-0.2108	24.92	0.02	-0.750			
0.0021	132.65	4.1520	4.1521	-0.2540	24.92	0.02	-0.750			
0.0029	185.92	4.1490	4.1491	-0.2944	24.91	0.01	-0.750			
0.0039	248.17	4.1460	4.1460	-0.3334	24.91	0.01	-0.750			
0.0049	315.76	4.1430	4.1431	-0.3733	24.91	0.01	-0.750			
0.0061	388.81	4.1400	4.1401	-0.4104	24.91	0.01	-0.750			
0.0074	472.02	4.1370	4.1369	-0.4483	24.91	0.01	-0.750			
0.0088	564.95	4.1340	4.1339	-0.4753	24.91	0.01	-0.750			
0.0103	660.26	4.1310	4.1309	-0.4994	24.90	0.00	-0.750			
0.0119	759.49	4.1280	4.1280	-0.5290	24.90	0.00	-0.750			
0.0135	862.62	4.1250	4.1251	-0.5521	24.90	-0.00	-0.750			
0.0151	969.28	4.1220	4.1217	-0.5702	24.89	-0.01	-0.750			
0.0169	1081.17	4.1190	4.1189	-0.5951	24.89	-0.01	-0.750			
0.0188	1201.73	4.1160	4.1160	-0.6238	24.89	-0.01	-0.750			
0.0207	1327.11	4.1130	4.1130	-0.6365	24.89	-0.01	-0.750			
0.0227	1452.51	4.1100	4.1098	-0.6490	24.88	-0.02	-0.750			
0.0246	1577.29	4.1070	4.1077	-0.6501	24.88	-0.02	-0.750			
0.0266	1701.83	4.1040	4.1039	-0.6527	24.88	-0.02	-0.750			
0.0285	1825.89	4.1010	4.1008	-0.6622	24.87	-0.03	-0.750			
0.0305	1948.84	4.0980	4.0982	-0.6626	24.87	-0.03	-0.750			
0.0326	2084.80	4.0950	4.0949	-0.6844	24.87	-0.03	-0.750			
0.0347	2218.06	4.0920	4.0920	-0.6940	24.86	-0.04	-0.750			
0.0367	2351.11	4.0890	4.0892	-0.6947	24.86	-0.04	-0.750			
0.0388	2484.01	4.0860	4.0859	-0.6975	24.86	-0.04	-0.750			
0.0409	2618.73	4.0830	4.0829	-0.7030	24.86	-0.04	-0.750			
0.0430	2753.65	4.0800	4.0801	-0.7181	24.86	-0.04	-0.750			
0.0452	2892.65	4.0770	4.0769	-0.7211	24.86	-0.04	-0.750			
0.0474	3035.41	4.0740	4.0739	-0.7291	24.86	-0.04	-0.750			
0.0496	3174.93	4.0710	4.0716	-0.7296	24.86	-0.04	-0.750			
0.0518	3316.05	4.0680	4.0678	-0.7325	24.86	-0.04	-0.750			
0.0540	3454.61	4.0650	4.0650	-0.7397	24.86	-0.04	-0.750			
0.0562	3595.94	4.0620	4.0619	-0.7335	24.86	-0.04	-0.750			
0.0584	3738.55	4.0590	4.0590	-0.7502	24.86	-0.04	-0.750			
0.0607	3882.26	4.0560	4.0559	-0.7602	24.86	-0.04	-0.750			
0.0630	4029.06	4.0530	4.0529	-0.7662	24.86	-0.04	-0.750			
0.0653	4176.69	4.0500	4.0498	-0.7712	24.86	-0.04	-0.750			
0.0676	4327.55	4.0470	4.0471	-0.7690	24.86	-0.04	-0.750			
0.0699	4474.65	4.0440	4.0441	-0.7654	24.86	-0.04	-0.750			
0.0723	4625.60	4.0410	4.0409	-0.7632	24.86	-0.04	-0.750			
0.0745	4767.75	4.0380	4.0385	-0.7523	24.86	-0.04	-0.750			
0.0767	4910.65	4.0350	4.0350	-0.7542	24.86	-0.04	-0.750			
0.0790	5055.66	4.0320	4.0320	-0.7621	24.86	-0.04	-0.750			
0.0813	5203.60	4.0290	4.0289	-0.7629	24.87	-0.03	-0.750			
0.0836	5352.46	4.0260	4.0259	-0.7669	24.87	-0.03	-0.750			
0.0859	5498.53	4.0230	4.0229	-0.7625	24.87	-0.03	-0.750			
0.0882	5646.84	4.0200	4.0199	-0.7649	24.87	-0.03	-0.750			
0.0905	5791.23	4.0170	4.0169	-0.7593	24.87	-0.03	-0.750			
0.0927	5933.18	4.0140	4.0140	-0.7626	24.87	-0.03	-0.750			
0.0950	6081.20	4.0110	4.0110	-0.7563	24.88	-0.02	-0.750			
0.0974	6231.38	4.0080	4.0079	-0.7675	24.88	-0.02	-0.750			
0.0996	6377.16	4.0050	4.0054	-0.7724	24.88	-0.02	-0.750			
0.1020	6525.31	4.0020	4.0017	-0.7740	24.88	-0.02	-0.750			
0.1043	6674.49	3.9990	3.9989	-0.7805	24.88	-0.02	-0.750			
0.1066	6824.04	3.9960	3.9961	-0.7843	24.88	-0.02	-0.750			
