Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.16	4.1610	4.1611	-0.1188	24.99	0.01	-0.750			
0.0008	51.82	4.1580	4.1578	-0.1746	24.99	0.01	-0.750			
0.0014	91.14	4.1550	4.1548	-0.2163	24.98	0.00	-0.750			
0.0021	136.67	4.1520	4.1519	-0.2560	24.98	0.00	-0.750			
0.0030	190.36	4.1490	4.1490	-0.2916	24.98	-0.00	-0.750			
0.0039	250.51	4.1460	4.1459	-0.3342	24.98	-0.00	-0.750			
0.0050	317.98	4.1430	4.1430	-0.3704	24.97	-0.01	-0.750			
0.0061	392.21	4.1400	4.1400	-0.4072	24.97	-0.01	-0.750			
0.0074	475.80	4.1370	4.1369	-0.4430	24.96	-0.02	-0.750			
0.0088	563.99	4.1340	4.1341	-0.4812	24.96	-0.02	-0.750			
0.0103	660.92	4.1310	4.1310	-0.5115	24.95	-0.03	-0.750			
0.0119	762.43	4.1280	4.1280	-0.5426	24.95	-0.03	-0.750			
0.0136	870.21	4.1250	4.1249	-0.5622	24.94	-0.04	-0.750			
0.0153	981.49	4.1220	4.1222	-0.5852	24.94	-0.04	-0.750			
0.0171	1096.95	4.1190	4.1190	-0.6041	24.93	-0.05	-0.750			
0.0190	1215.69	4.1160	4.1160	-0.6155	24.93	-0.05	-0.750			
0.0208	1334.18	4.1130	4.1129	-0.6279	24.93	-0.05	-0.750			
0.0228	1457.43	4.1100	4.1101	-0.6438	24.92	-0.06	-0.750			
0.0247	1583.09	4.1070	4.1069	-0.6496	24.92	-0.06	-0.750			
0.0267	1710.89	4.1040	4.1031	-0.6569	24.91	-0.07	-0.750			
0.0287	1835.82	4.1010	4.1010	-0.6607	24.91	-0.07	-0.750			
0.0307	1962.67	4.0980	4.0980	-0.6662	24.91	-0.07	-0.750			
0.0327	2090.74	4.0950	4.0950	-0.6802	24.91	-0.07	-0.750			
