Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.94	4.1990	4.1990	0.7684	25.72	0.60	0.750			
0.0489	3128.17	4.1960	4.1960	0.7484	25.72	0.60	0.750			
0.0511	3272.27	4.1930	4.1930	0.7525	25.72	0.60	0.750			
0.0534	3417.45	4.1900	4.1901	0.7554	25.73	0.61	0.750			
0.0557	3563.32	4.1870	4.1872	0.7508	25.73	0.61	0.750			
0.0579	3705.56	4.1840	4.1841	0.7532	25.73	0.61	0.750			
0.0601	3848.40	4.1810	4.1811	0.7585	25.74	0.62	0.750			
0.0624	3994.47	4.1780	4.1774	0.7652	25.74	0.62	0.750			
0.0647	4141.93	4.1750	4.1751	0.7693	25.75	0.63	0.750			
0.0670	4291.15	4.1720	4.1720	0.7757	25.75	0.63	0.750			
0.0694	4444.03	4.1690	4.1690	0.7827	25.75	0.63	0.750			
0.0718	4597.05	4.1660	4.1659	0.7781	25.74	0.62	0.750			
0.0741	4740.27	4.1630	4.1631	0.7691	25.74	0.62	0.750			
0.0764	4886.78	4.1600	4.1601	0.7677	25.74	0.62	0.750			
0.0787	5035.37	4.1570	4.1569	0.7703	25.73	0.61	0.750			
0.0810	5182.79	4.1540	4.1541	0.7714	25.73	0.61	0.750			
0.0833	5330.48	4.1510	4.1510	0.7722	25.73	0.61	0.750			
0.0856	5479.80	4.1480	4.1481	0.7748	25.73	0.61	0.750			
0.0880	5629.06	4.1450	4.1450	0.7767	25.73	0.61	0.750			
0.0903	5776.44	4.1420	4.1421	0.7758	25.73	0.61	0.750			
0.0926	5926.39	4.1390	4.1387	0.7805	25.73	0.61	0.750			
0.0949	6076.44	4.1360	4.1361	0.7727	25.73	0.61	0.750			
0.0973	6224.03	4.1330	4.1331	0.7717	25.73	0.61	0.750			
0.0995	6370.77	4.1300	4.1302	0.7810	25.73	0.61	0.750			
0.1019	6520.90	4.1270	4.1265	0.7876	25.73	0.61	0.750			
