Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.69	4.1620	4.1616	-0.1086	25.19	0.00	-0.750			
0.0007	42.04	4.1590	4.1592	-0.1531	25.19	0.00	-0.750			
0.0012	76.00	4.1560	4.1558	-0.1948	25.19	-0.00	-0.750			
0.0018	117.15	4.1530	4.1530	-0.2358	25.19	-0.00	-0.750			
0.0026	166.44	4.1500	4.1501	-0.2753	25.18	-0.01	-0.750			
0.0035	223.00	4.1470	4.1470	-0.3168	25.18	-0.01	-0.750			
0.0045	288.52	4.1440	4.1440	-0.3552	25.18	-0.01	-0.750			
0.0056	360.07	4.1410	4.1410	-0.3931	25.17	-0.02	-0.750			
0.0069	440.51	4.1380	4.1380	-0.4281	25.17	-0.02	-0.750			
0.0082	526.97	4.1350	4.1350	-0.4625	25.17	-0.02	-0.750			
0.0097	620.43	4.1320	4.1319	-0.4913	25.16	-0.03	-0.750			
0.0112	718.40	4.1290	4.1289	-0.5145	25.16	-0.03	-0.750			
0.0128	820.13	4.1260	4.1261	-0.5335	25.15	-0.04	-0.750			
0.0145	924.87	4.1230	4.1229	-0.5545	25.15	-0.04	-0.750			
0.0161	1032.51	4.1200	4.1199	-0.5710	25.15	-0.04	-0.750			
0.0179	1142.44	4.1170	4.1171	-0.5947	25.14	-0.05	-0.750			
0.0197	1258.15	4.1140	4.1141	-0.6108	25.14	-0.05	-0.750			
0.0216	1380.88	4.1110	4.1109	-0.6284	25.14	-0.05	-0.750			
0.0235	1503.75	4.1080	4.1080	-0.6400	25.13	-0.06	-0.750			
0.0255	1629.70	4.1050	4.1052	-0.6493	25.13	-0.06	-0.750			
0.0274	1753.36	4.1020	4.1020	-0.6558	25.13	-0.06	-0.750			
0.0294	1879.55	4.0990	4.0990	-0.6642	25.13	-0.06	-0.750			
0.0314	2007.62	4.0960	4.0960	-0.6769	25.13	-0.06	-0.750			
0.0335	2141.38	4.0930	4.0928	-0.6863	25.12	-0.07	-0.750			
