Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.24	4.1660	4.1656	-0.1039	24.99	0.01	-0.750			
0.0006	40.38	4.1630	4.1628	-0.1620	24.99	0.01	-0.750			
0.0012	77.45	4.1600	4.1599	-0.2130	24.99	0.01	-0.750			
0.0019	123.56	4.1570	4.1570	-0.2586	24.99	0.01	-0.750			
0.0028	177.92	4.1540	4.1541	-0.3018	24.99	0.01	-0.750			
0.0037	239.92	4.1510	4.1511	-0.3466	24.99	0.01	-0.750			
0.0049	311.68	4.1480	4.1480	-0.3919	24.99	0.01	-0.750			
0.0061	391.64	4.1450	4.1450	-0.4308	24.99	0.01	-0.750			
0.0075	479.05	4.1420	4.1419	-0.4683	24.98	0.00	-0.750			
0.0090	574.62	4.1390	4.1391	-0.5032	24.98	0.00	-0.750			
0.0105	675.18	4.1360	4.1359	-0.5325	24.98	-0.00	-0.750			
0.0122	781.08	4.1330	4.1330	-0.5605	24.98	-0.00	-0.750			
0.0139	891.01	4.1300	4.1300	-0.5829	24.97	-0.01	-0.750			
0.0157	1004.27	4.1270	4.1270	-0.6139	24.97	-0.01	-0.750			
0.0176	1128.30	4.1240	4.1239	-0.6382	24.97	-0.01	-0.750			
0.0196	1253.36	4.1210	4.1209	-0.6556	24.96	-0.02	-0.750			
0.0216	1384.09	4.1180	4.1181	-0.6718	24.96	-0.02	-0.750			
0.0237	1513.72	4.1150	4.1150	-0.6805	24.96	-0.02	-0.750			
0.0257	1645.94	4.1120	4.1119	-0.6853	24.95	-0.03	-0.750			
0.0278	1776.31	4.1090	4.1091	-0.6941	24.95	-0.03	-0.750			
0.0298	1909.96	4.1060	4.1059	-0.7059	24.95	-0.03	-0.750			
0.0320	2047.20	4.1030	4.1030	-0.7122	24.94	-0.04	-0.750			
0.0341	2184.87	4.1000	4.0999	-0.7204	24.94	-0.04	-0.750			
0.0363	2324.21	4.0970	4.0970	-0.7285	24.94	-0.04	-0.750			
0.0385	2465.09	4.0940	4.0940	-0.7386	24.94	-0.04	-0.750			
0.0407	2607.66	4.0910	4.0909	-0.7421	24.94	-0.04	-0.750			
0.0430	2750.44	4.0880	4.0880	-0.7431	24.94	-0.04	-0.750			
0.0452	2893.82	4.0850	4.0850	-0.7491	24.94	-0.04	-0.750			
0.0475	3038.42	4.0820	4.0820	-0.7557	24.94	-0.04	-0.750			
0.0498	3184.23	4.0790	4.0790	-0.7559	24.94	-0.04	-0.750			
0.0520	3328.86	4.0760	4.0759	-0.7638	24.93	-0.05	-0.750			
0.0543	3476.10	4.0730	4.0730	-0.7650	24.93	-0.05	-0.750			
0.0566	3625.09	4.0700	4.0700	-0.7667	24.92	-0.06	-0.750			
0.0589	3771.67	4.0670	4.0669	-0.7699	24.92	-0.06	-0.750			
0.0612	3919.44	4.0640	4.0640	-0.7696	24.92	-0.06	-0.750			
0.0635	4066.76	4.0610	4.0609	-0.7744	24.92	-0.06	-0.750			
0.0659	4216.42	4.0580	4.0580	-0.7765	24.93	-0.05	-0.750			
0.0682	4364.39	4.0550	4.0550	-0.7774	24.93	-0.05	-0.750			
0.0706	4517.17	4.0520	4.0519	-0.7834	24.93	-0.05	-0.750			
0.0729	4667.37	4.0490	4.0491	-0.7827	24.93	-0.05	-0.750			
0.0752	4815.49	4.0460	4.0460	-0.7820	24.93	-0.05	-0.750			
0.0776	4966.13	4.0430	4.0431	-0.7876	24.93	-0.05	-0.750			
0.0799	5116.65	4.0400	4.0399	-0.7861	24.94	-0.04	-0.750			
0.0823	5268.38	4.0370	4.0369	-0.7919	24.94	-0.04	-0.750			
0.0847	5421.65	4.0340	4.0342	-0.7936	24.94	-0.04	-0.750			
0.0871	5575.41	4.0310	4.0309	-0.7920	24.94	-0.04	-0.750			
0.0895	5727.24	4.0280	4.0281	-0.8045	24.94	-0.04	-0.750			
0.0919	5883.20	4.0250	4.0250	-0.8053	24.94	-0.04	-0.750			
0.0944	6038.52	4.0220	4.0218	-0.8048	24.94	-0.04	-0.750			
0.0968	6193.99	4.0190	4.0194	-0.8042	24.94	-0.04	-0.750			
0.0992	6347.07	4.0160	4.0160	-0.8022	24.94	-0.04	-0.750			
0.1016	6501.49	4.0130	4.0130	-0.8024	24.94	-0.04	-0.750			
0.1040	6654.10	4.0100	4.0099	-0.8015	24.94	-0.04	-0.750			
0.1064	6807.86	4.0070	4.0070	-0.8042	24.94	-0.04	-0.750			
0.1088	6962.30	4.0040	4.0042	-0.8091	24.94	-0.04	-0.750			
0.1112	7118.51	4.0010	4.0009	-0.8124	24.94	-0.04	-0.750			
0.1137	7274.30	3.9980	3.9980	-0.8137	24.94	-0.04	-0.750			
0.1161	7429.93	3.9950	3.9950	-0.8136	24.95	-0.03	-0.750			
0.1185	7586.67	3.9920	3.9920	-0.8169	24.95	-0.03	-0.750			
0.1210	7745.00	3.9890	3.9890	-0.8196	24.95	-0.03	-0.750			
0.1235	7902.98	3.9860	3.9860	-0.8231	24.95	-0.03	-0.750			
0.1260	8062.32	3.9830	3.9829	-0.8235	24.95	-0.03	-0.750			
0.1285	8221.36	3.9800	3.9800	-0.8244	24.96	-0.02	-0.750			
0.1309	8379.28	3.9770	3.9770	-0.8227	24.96	-0.02	-0.750			
0.1334	8536.96	3.9740	3.9739	-0.8215	24.96	-0.02	-0.750			
0.1358	8693.76	3.9710	3.9707	-0.8234	24.96	-0.02	-0.750			
0.1383	8851.19	3.9680	3.9680	-0.8293	24.96	-0.02	-0.750			
0.1408	9010.02	3.9650	3.9650	-0.8314	24.96	-0.02	-0.750			
0.1433	9169.61	3.9620	3.9620	-0.8337	24.96	-0.02	-0.750			
0.1458	9333.71	3.9590	3.9590	-0.8436	24.96	-0.02	-0.750			
0.1484	9496.56	3.9560	3.9559	-0.8463	24.96	-0.02	-0.750			
0.1509	9658.34	3.9530	3.9529	-0.8499	24.96	-0.02	-0.750			
0.1535	9821.72	3.9500	3.9500	-0.8508	24.97	-0.01	-0.750			
0.1560	9984.53	3.9470	3.9471	-0.8513	24.97	-0.01	-0.750			
0.1586	10151.79	3.9440	3.9439	-0.8575	24.97	-0.01	-0.750			
0.1612	10316.41	3.9410	3.9410	-0.8550	24.97	-0.01	-0.750			
0.1638	10480.29	3.9380	3.9380	-0.8575	24.97	-0.01	-0.750			
0.1663	10643.88	3.9350	3.9350	-0.8619	24.98	-0.00	-0.750			
0.1689	10808.61	3.9320	3.9319	-0.8620	24.98	-0.00	-0.750			
0.1715	10975.84	3.9290	3.9290	-0.8697	24.98	-0.00	-0.750			
0.1741	11143.50	3.9260	3.9259	-0.8666	24.98	0.00	-0.750			
0.1767	11311.74	3.9230	3.9230	-0.8741	24.98	0.00	-0.750			
0.1794	11479.11	3.9200	3.9200	-0.8724	24.98	0.00	-0.750			
0.1819	11644.33	3.9170	3.9169	-0.8684	24.98	0.00	-0.750			
0.1846	11813.13	3.9140	3.9142	-0.8697	24.98	0.00	-0.750			
0.1872	11980.58	3.9110	3.9110	-0.8729	24.98	0.00	-0.750			
0.1898	12147.85	3.9080	3.9080	-0.8724	24.99	0.01	-0.750			
0.1924	12315.50	3.9050	3.9050	-0.8752	24.99	0.01	-0.750			
0.1950	12482.80	3.9020	3.9020	-0.8763	25.00	0.02	-0.750			
0.1977	12653.93	3.8990	3.8990	-0.8659	25.00	0.02	-0.750			
0.2004	12822.71	3.8960	3.8960	-0.8533	25.00	0.02	-0.750			
0.2029	12987.59	3.8930	3.8930	-0.8450	25.00	0.02	-0.750			
0.2054	13147.28	3.8900	3.8902	-0.8324	25.01	0.03	-0.750			
0.2078	13302.24	3.8870	3.8867	-0.8348	25.01	0.03	-0.750			
0.2103	13457.20	3.8840	3.8837	-0.8337	25.01	0.03	-0.750			
0.2128	13617.67	3.8810	3.8809	-0.8540	25.01	0.03	-0.750			
0.2154	13784.40	3.8780	3.8779	-0.8732	25.01	0.03	-0.750			
0.2181	13956.76	3.8750	3.8750	-0.8779	25.00	0.02	-0.750			
0.2208	14133.58	3.8720	3.8719	-0.8965	25.00	0.02	-0.750			
0.2235	14306.54	3.8690	3.8689	-0.8921	25.00	0.02	-0.750			
0.2262	14476.74	3.8660	3.8660	-0.8908	25.00	0.02	-0.750			
0.2288	14645.18	3.8630	3.8630	-0.8867	25.00	0.02	-0.750			
0.2315	14813.15	3.8600	3.8600	-0.8847	25.00	0.02	-0.750			
0.2342	14985.74	3.8570	3.8570	-0.8917	25.00	0.02	-0.750			
0.2368	15153.96	3.8540	3.8540	-0.9092	25.00	0.02	-0.750			
0.2396	15334.01	3.8510	3.8510	-0.9065	25.00	0.02	-0.750			
0.2423	15509.36	3.8480	3.8479	-0.9040	25.00	0.02	-0.750			
0.2450	15682.48	3.8450	3.8449	-0.9006	25.00	0.02	-0.750			
0.2478	15856.60	3.8420	3.8421	-0.8974	25.00	0.02	-0.750			
0.2504	16027.92	3.8390	3.8388	-0.8969	25.00	0.02	-0.750			
0.2531	16198.02	3.8360	3.8359	-0.8917	25.00	0.02	-0.750			
0.2557	16365.02	3.8330	3.8331	-0.8820	25.00	0.02	-0.750			
0.2585	16541.46	3.8300	3.8300	-0.8937	25.00	0.02	-0.750			
0.2611	16711.46	3.8270	3.8269	-0.8925	25.00	0.02	-0.750			
0.2638	16881.78	3.8240	3.8240	-0.8918	25.01	0.03	-0.750			
0.2664	17051.98	3.8210	3.8211	-0.8898	25.01	0.03	-0.750			
0.2691	17221.90	3.8180	3.8179	-0.8900	25.02	0.04	-0.750			
0.2718	17394.85	3.8150	3.8151	-0.8941	25.02	0.04	-0.750			
0.2745	17565.74	3.8120	3.8120	-0.9027	25.02	0.04	-0.750			
0.2772	17742.06	3.8090	3.8090	-0.9027	25.02	0.04	-0.750			
0.2799	17914.97	3.8060	3.8059	-0.8988	25.02	0.04	-0.750			
0.2826	18088.10	3.8030	3.8030	-0.8939	25.02	0.04	-0.750			
0.2853	18259.78	3.8000	3.8002	-0.8892	25.02	0.04	-0.750			
0.2880	18429.02	3.7970	3.7969	-0.8886	25.02	0.04	-0.750			
0.2906	18598.86	3.7940	3.7939	-0.8837	25.02	0.04	-0.750			
0.2932	18765.41	3.7910	3.7910	-0.8766	25.03	0.05	-0.750			
0.2959	18936.27	3.7880	3.7879	-0.8801	25.03	0.05	-0.750			
0.2985	19106.04	3.7850	3.7849	-0.8766	25.03	0.05	-0.750			
0.3012	19274.60	3.7820	3.7819	-0.8749	25.03	0.05	-0.750			
0.3037	19439.71	3.7790	3.7791	-0.8717	25.04	0.06	-0.750			
0.3063	19605.16	3.7760	3.7760	-0.8668	25.04	0.06	-0.750			
0.3090	19775.31	3.7730	3.7730	-0.8705	25.04	0.06	-0.750			
0.3116	19939.61	3.7700	3.7700	-0.8800	25.04	0.06	-0.750			
0.3142	20108.97	3.7670	3.7670	-0.8780	25.04	0.06	-0.750			
0.3169	20280.14	3.7640	3.7639	-0.8750	25.04	0.06	-0.750			
0.3195	20447.95	3.7610	3.7610	-0.8713	25.04	0.06	-0.750			
0.3221	20615.20	3.7580	3.7586	-0.8680	25.04	0.06	-0.750			
0.3247	20781.95	3.7550	3.7548	-0.8670	25.04	0.06	-0.750			
0.3273	20947.35	3.7520	3.7520	-0.8707	25.04	0.06	-0.750			
0.3299	21112.59	3.7490	3.7489	-0.8710	25.05	0.07	-0.750			
