Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3145.58	4.1970	4.1970	0.7421	26.05	0.44	0.750			
0.0514	3288.09	4.1940	4.1940	0.7434	26.05	0.44	0.750			
0.0536	3430.90	4.1910	4.1908	0.7450	26.05	0.44	0.750			
0.0558	3573.65	4.1880	4.1880	0.7482	26.05	0.44	0.750			
0.0581	3718.75	4.1850	4.1850	0.7434	26.05	0.44	0.750			
0.0603	3861.33	4.1820	4.1820	0.7492	26.05	0.44	0.750			
0.0626	4004.60	4.1790	4.1790	0.7527	26.05	0.44	0.750			
0.0648	4149.36	4.1760	4.1761	0.7569	26.05	0.44	0.750			
0.0671	4295.79	4.1730	4.1731	0.7579	26.05	0.44	0.750			
0.0694	4442.28	4.1700	4.1700	0.7602	26.05	0.44	0.750			
0.0717	4587.83	4.1670	4.1671	0.7605	26.05	0.44	0.750			
0.0740	4735.66	4.1640	4.1640	0.7616	26.05	0.44	0.750			
0.0762	4879.38	4.1610	4.1610	0.7587	26.05	0.44	0.750			
0.0785	5024.73	4.1580	4.1577	0.7621	26.05	0.44	0.750			
0.0808	5171.52	4.1550	4.1551	0.7626	26.05	0.44	0.750			
0.0831	5319.25	4.1520	4.1520	0.7619	26.05	0.44	0.750			
0.0854	5465.67	4.1490	4.1490	0.7657	26.06	0.45	0.750			
0.0877	5611.67	4.1460	4.1460	0.7633	26.06	0.45	0.750			
0.0900	5758.67	4.1430	4.1429	0.7697	26.06	0.45	0.750			
0.0923	5906.76	4.1400	4.1400	0.7681	26.06	0.45	0.750			
0.0946	6055.49	4.1370	4.1370	0.7680	26.06	0.45	0.750			
0.0969	6203.34	4.1340	4.1340	0.7711	26.06	0.45	0.750			
0.0993	6352.12	4.1310	4.1311	0.7721	26.06	0.45	0.750			
0.1015	6498.01	4.1280	4.1280	0.7712	26.06	0.45	0.750			
0.1038	6645.54	4.1250	4.1250	0.7739	26.06	0.45	0.750			
0.1062	6794.94	4.1220	4.1220	0.7745	26.06	0.45	0.750			
0.1085	6945.90	4.1190	4.1189	0.7786	26.06	0.45	0.750			
0.1108	7094.11	4.1160	4.1161	0.7796	26.07	0.46	0.750			
0.1132	7243.98	4.1130	4.1131	0.7784	26.07	0.46	0.750			
0.1155	7393.81	4.1100	4.1099	0.7811	26.07	0.46	0.750			
0.1178	7542.40	4.1070	4.1070	0.7801	26.07	0.46	0.750			
0.1202	7693.58	4.1040	4.1041	0.7826	26.07	0.46	0.750			
0.1226	7844.93	4.1010	4.1009	0.7884	26.07	0.46	0.750			
0.1249	7995.59	4.0980	4.0980	0.7892	26.07	0.46	0.750			
0.1273	8146.32	4.0950	4.0951	0.7868	26.07	0.46	0.750			
0.1297	8298.50	4.0920	4.0921	0.7908	26.07	0.46	0.750			
0.1321	8452.18	4.0890	4.0890	0.7886	26.08	0.47	0.750			
0.1344	8602.94	4.0860	4.0860	0.7907	26.08	0.47	0.750			
0.1368	8754.38	4.0830	4.0830	0.7941	26.08	0.47	0.750			
0.1392	8906.00	4.0800	4.0801	0.7944	26.09	0.48	0.750			
0.1415	9058.41	4.0770	4.0769	0.7990	26.09	0.48	0.750			
0.1440	9212.97	4.0740	4.0741	0.8041	26.09	0.48	0.750			
0.1464	9367.31	4.0710	4.0710	0.8053	26.09	0.48	0.750			
0.1488	9521.98	4.0680	4.0681	0.8106	26.09	0.48	0.750			
0.1512	9676.45	4.0650	4.0651	0.8139	26.09	0.48	0.750			
0.1537	9834.38	4.0620	4.0618	0.8192	26.09	0.48	0.750			
0.1561	9992.55	4.0590	4.0590	0.8244	26.09	0.48	0.750			
0.1586	10152.21	4.0560	4.0560	0.8161	26.09	0.48	0.750			
0.1611	10309.01	4.0530	4.0531	0.8220	26.09	0.48	0.750			
0.1635	10465.19	4.0500	4.0501	0.8184	26.09	0.48	0.750			
0.1660	10622.25	4.0470	4.0465	0.8243	26.09	0.48	0.750			
0.1684	10779.38	4.0440	4.0441	0.8262	26.09	0.48	0.750			
0.1709	10940.23	4.0410	4.0411	0.8243	26.09	0.48	0.750			
0.1734	11099.09	4.0380	4.0381	0.8328	26.09	0.48	0.750			
0.1759	11258.26	4.0350	4.0351	0.8301	26.09	0.48	0.750			
