Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.28	4.1630	4.1628	-0.1349	24.84	0.02	-0.750			
0.0007	43.73	4.1600	4.1600	-0.1653	24.84	0.02	-0.750			
0.0012	79.68	4.1570	4.1570	-0.2064	24.83	0.01	-0.750			
0.0019	123.61	4.1540	4.1540	-0.2471	24.83	0.01	-0.750			
0.0027	174.36	4.1510	4.1510	-0.2898	24.83	0.01	-0.750			
0.0037	234.33	4.1480	4.1480	-0.3279	24.83	0.01	-0.750			
0.0047	301.52	4.1450	4.1451	-0.3668	24.83	0.01	-0.750			
0.0059	377.70	4.1420	4.1419	-0.4043	24.83	0.01	-0.750			
0.0072	458.67	4.1390	4.1390	-0.4366	24.82	0.00	-0.750			
0.0085	546.81	4.1360	4.1360	-0.4688	24.82	0.00	-0.750			
0.0100	639.51	4.1330	4.1333	-0.4978	24.82	0.00	-0.750			
0.0115	738.28	4.1300	4.1299	-0.5241	24.82	-0.00	-0.750			
0.0132	842.23	4.1270	4.1271	-0.5524	24.82	-0.00	-0.750			
0.0149	951.82	4.1240	4.1239	-0.5705	24.81	-0.01	-0.750			
0.0166	1063.43	4.1210	4.1210	-0.5910	24.81	-0.01	-0.750			
0.0184	1180.69	4.1180	4.1180	-0.6103	24.81	-0.01	-0.750			
0.0203	1300.58	4.1150	4.1151	-0.6223	24.80	-0.02	-0.750			
0.0222	1422.32	4.1120	4.1119	-0.6331	24.80	-0.02	-0.750			
0.0242	1549.06	4.1090	4.1089	-0.6271	24.80	-0.02	-0.750			
0.0261	1672.05	4.1060	4.1061	-0.6205	24.79	-0.03	-0.750			
0.0279	1788.72	4.1030	4.1030	-0.6180	24.79	-0.03	-0.750			
0.0298	1904.21	4.1000	4.1004	-0.6120	24.79	-0.03	-0.750			
0.0315	2017.49	4.0970	4.0965	-0.6146	24.79	-0.03	-0.750			
0.0333	2133.14	4.0940	4.0939	-0.6331	24.78	-0.04	-0.750			
0.0352	2254.64	4.0910	4.0914	-0.6454	24.78	-0.04	-0.750			
0.0372	2382.48	4.0880	4.0881	-0.6734	24.78	-0.04	-0.750			
0.0393	2516.69	4.0850	4.0850	-0.6949	24.78	-0.04	-0.750			
0.0414	2652.77	4.0820	4.0815	-0.7054	24.78	-0.04	-0.750			
0.0436	2790.41	4.0790	4.0793	-0.7163	24.78	-0.04	-0.750			
0.0458	2928.42	4.0760	4.0759	-0.7305	24.78	-0.04	-0.750			
0.0480	3070.59	4.0730	4.0726	-0.7369	24.78	-0.04	-0.750			
0.0503	3216.79	4.0700	4.0698	-0.7424	24.78	-0.04	-0.750			
0.0524	3355.46	4.0670	4.0671	-0.7469	24.78	-0.04	-0.750			
0.0547	3500.62	4.0640	4.0641	-0.7473	24.78	-0.04	-0.750			
0.0569	3643.14	4.0610	4.0609	-0.7434	24.78	-0.04	-0.750			
0.0592	3787.33	4.0580	4.0580	-0.7505	24.78	-0.04	-0.750			
0.0614	3930.42	4.0550	4.0549	-0.7499	24.78	-0.04	-0.750			
0.0637	4076.69	4.0520	4.0519	-0.7512	24.78	-0.04	-0.750			
0.0659	4220.55	4.0490	4.0491	-0.7582	24.78	-0.04	-0.750			
0.0682	4365.91	4.0460	4.0460	-0.7522	24.78	-0.04	-0.750			
0.0705	4513.65	4.0430	4.0428	-0.7513	24.78	-0.04	-0.750			
0.0728	4656.34	4.0400	4.0405	-0.7529	24.78	-0.04	-0.750			
0.0750	4798.84	4.0370	4.0370	-0.7512	24.78	-0.04	-0.750			
