Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.04	4.1960	4.1960	0.7512	25.64	0.66	0.750			
0.0508	3252.70	4.1930	4.1931	0.7340	25.63	0.65	0.750			
0.0530	3393.21	4.1900	4.1901	0.7433	25.63	0.65	0.750			
0.0553	3537.79	4.1870	4.1861	0.7510	25.63	0.65	0.750			
0.0575	3682.27	4.1840	4.1841	0.7570	25.63	0.65	0.750			
0.0598	3829.68	4.1810	4.1811	0.7601	25.63	0.65	0.750			
0.0622	3977.89	4.1780	4.1780	0.7683	25.62	0.64	0.750			
0.0645	4128.06	4.1750	4.1750	0.7800	25.62	0.64	0.750			
0.0668	4272.10	4.1720	4.1720	0.7685	25.62	0.64	0.750			
0.0691	4420.52	4.1690	4.1691	0.7711	25.62	0.64	0.750			
0.0714	4569.90	4.1660	4.1660	0.7775	25.62	0.64	0.750			
0.0737	4718.31	4.1630	4.1631	0.7672	25.62	0.64	0.750			
0.0760	4866.26	4.1600	4.1600	0.7674	25.62	0.64	0.750			
0.0783	5010.42	4.1570	4.1572	0.7669	25.62	0.64	0.750			
0.0806	5157.57	4.1540	4.1535	0.7688	25.62	0.64	0.750			
0.0829	5305.32	4.1510	4.1512	0.7731	25.62	0.64	0.750			
0.0853	5458.90	4.1480	4.1480	0.7533	25.62	0.64	0.750			
0.0875	5602.65	4.1450	4.1450	0.7648	25.63	0.65	0.750			
0.0898	5746.24	4.1420	4.1422	0.7637	25.63	0.65	0.750			
0.0921	5891.33	4.1390	4.1392	0.7696	25.63	0.65	0.750			
0.0944	6039.98	4.1360	4.1362	0.7740	25.63	0.65	0.750			
0.0967	6190.77	4.1330	4.1332	0.7820	25.63	0.65	0.750			
0.0991	6343.81	4.1300	4.1300	0.7895	25.63	0.65	0.750			
0.1015	6498.29	4.1270	4.1270	0.7939	25.63	0.65	0.750			
0.1039	6648.80	4.1240	4.1241	0.7799	25.63	0.65	0.750			
0.1062	6799.27	4.1210	4.1210	0.7806	25.63	0.65	0.750			
0.1086	6949.89	4.1180	4.1181	0.7796	25.63	0.65	0.750			
0.1109	7095.00	4.1150	4.1151	0.7903	25.63	0.65	0.750			
0.1132	7242.92	4.1120	4.1121	0.8033	25.63	0.65	0.750			
0.1156	7397.09	4.1090	4.1090	0.8212	25.63	0.65	0.750			
0.1181	7559.57	4.1060	4.1052	0.8296	25.63	0.65	0.750			
0.1207	7724.91	4.1030	4.1034	0.8420	25.63	0.65	0.750			
0.1233	7889.46	4.1000	4.1002	0.8295	25.63	0.65	0.750			
0.1258	8050.40	4.0970	4.0970	0.8278	25.63	0.65	0.750			
0.1281	8200.02	4.0940	4.0941	0.7976	25.63	0.65	0.750			
0.1305	8354.61	4.0910	4.0907	0.8013	25.63	0.65	0.750			
0.1329	8508.25	4.0880	4.0880	0.8052	25.63	0.65	0.750			
0.1354	8664.18	4.0850	4.0851	0.8046	25.63	0.65	0.750			
0.1378	8819.97	4.0820	4.0820	0.8079	25.63	0.65	0.750			
0.1402	8973.81	4.0790	4.0790	0.8050	25.63	0.65	0.750			
0.1426	9128.60	4.0760	4.0759	0.8055	25.63	0.65	0.750			
0.1450	9282.12	4.0730	4.0730	0.8097	25.63	0.65	0.750			
0.1475	9438.77	4.0700	4.0700	0.8099	25.63	0.65	0.750			
0.1499	9594.61	4.0670	4.0670	0.8135	25.63	0.65	0.750			
0.1524	9750.61	4.0640	4.0640	0.8181	25.63	0.65	0.750			
0.1548	9907.87	4.0610	4.0609	0.8251	25.63	0.65	0.750			
0.1573	10066.73	4.0580	4.0580	0.8255	25.63	0.65	0.750			
0.1598	10228.41	4.0550	4.0550	0.8188	25.63	0.65	0.750			
0.1623	10384.12	4.0520	4.0521	0.8253	25.63	0.65	0.750			
0.1647	10543.20	4.0490	4.0490	0.8298	25.63	0.65	0.750			
0.1672	10699.96	4.0460	4.0458	0.8312	25.63	0.65	0.750			
0.1697	10860.06	4.0430	4.0431	0.8348	25.63	0.65	0.750			
0.1722	11021.59	4.0400	4.0400	0.8334	25.63	0.65	0.750			
0.1747	11183.05	4.0370	4.0371	0.8387	25.63	0.65	0.750			
0.1773	11344.08	4.0340	4.0341	0.8369	25.63	0.65	0.750			
0.1798	11504.42	4.0310	4.0308	0.8389	25.63	0.65	0.750			
0.1823	11665.18	4.0280	4.0280	0.8426	25.63	0.65	0.750			
0.1848	11828.35	4.0250	4.0250	0.8408	25.63	0.65	0.750			
0.1874	11990.43	4.0220	4.0221	0.8521	25.62	0.64	0.750			
0.1899	12153.18	4.0190	4.0191	0.8537	25.62	0.64	0.750			
0.1925	12318.21	4.0160	4.0157	0.8574	25.62	0.64	0.750			
0.1950	12482.75	4.0130	4.0131	0.8631	25.62	0.64	0.750			
0.1977	12650.50	4.0100	4.0101	0.8633	25.62	0.64	0.750			
0.2003	12817.81	4.0070	4.0070	0.8669	25.63	0.65	0.750			
0.2029	12982.79	4.0040	4.0040	0.8649	25.63	0.65	0.750			
0.2054	13148.63	4.0010	4.0009	0.8674	25.63	0.65	0.750			
0.2081	13315.69	3.9980	3.9980	0.8691	25.63	0.65	0.750			
0.2107	13483.34	3.9950	3.9950	0.8717	25.63	0.65	0.750			
0.2133	13651.19	3.9920	3.9921	0.8748	25.62	0.64	0.750			
0.2159	13820.65	3.9890	3.9890	0.8778	25.62	0.64	0.750			
0.2186	13987.33	3.9860	3.9860	0.8779	25.62	0.64	0.750			
0.2212	14156.31	3.9830	3.9830	0.8795	25.62	0.64	0.750			
0.2238	14325.72	3.9800	3.9800	0.8820	25.62	0.64	0.750			
0.2265	14495.11	3.9770	3.9769	0.8853	25.63	0.65	0.750			
0.2291	14665.45	3.9740	3.9741	0.8862	25.63	0.65	0.750			
0.2318	14835.39	3.9710	3.9710	0.8876	25.63	0.65	0.750			
0.2345	15006.74	3.9680	3.9680	0.8865	25.63	0.65	0.750			
0.2371	15176.53	3.9650	3.9650	0.8876	25.62	0.64	0.750			
0.2398	15345.76	3.9620	3.9621	0.8945	25.62	0.64	0.750			
0.2425	15517.60	3.9590	3.9587	0.8983	25.62	0.64	0.750			
0.2452	15691.79	3.9560	3.9560	0.8976	25.62	0.64	0.750			
0.2479	15864.98	3.9530	3.9531	0.9016	25.62	0.64	0.750			
0.2506	16038.67	3.9500	3.9500	0.9059	25.61	0.63	0.750			
0.2533	16213.61	3.9470	3.9470	0.9065	25.61	0.63	0.750			
0.2560	16385.35	3.9440	3.9440	0.9042	25.61	0.63	0.750			
