Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.11	4.1610	4.1624	-0.2333	24.76	0.02	-0.750			
0.0011	68.95	4.1580	4.1583	-0.2458	24.76	0.02	-0.750			
0.0018	116.17	4.1550	4.1551	-0.2723	24.76	0.02	-0.750			
0.0027	171.98	4.1520	4.1519	-0.3058	24.75	0.01	-0.750			
0.0037	233.60	4.1490	4.1489	-0.3392	24.75	0.01	-0.750			
0.0047	300.59	4.1460	4.1460	-0.3724	24.75	0.01	-0.750			
0.0059	375.49	4.1430	4.1430	-0.4145	24.75	0.01	-0.750			
0.0072	459.02	4.1400	4.1399	-0.4528	24.75	0.01	-0.750			
0.0086	550.35	4.1370	4.1370	-0.4865	24.75	0.01	-0.750			
0.0101	648.18	4.1340	4.1340	-0.5184	24.74	0.00	-0.750			
0.0118	753.63	4.1310	4.1309	-0.5496	24.74	0.00	-0.750			
0.0135	862.55	4.1280	4.1279	-0.5725	24.74	-0.00	-0.750			
0.0152	974.13	4.1250	4.1251	-0.5913	24.73	-0.01	-0.750			
0.0170	1087.31	4.1220	4.1220	-0.6151	24.73	-0.01	-0.750			
0.0189	1209.59	4.1190	4.1190	-0.6298	24.73	-0.01	-0.750			
0.0209	1334.46	4.1160	4.1159	-0.6443	24.73	-0.01	-0.750			
0.0228	1458.96	4.1130	4.1131	-0.6547	24.72	-0.02	-0.750			
0.0248	1586.74	4.1100	4.1102	-0.6679	24.72	-0.02	-0.750			
0.0268	1715.41	4.1070	4.1070	-0.6773	24.72	-0.02	-0.750			
0.0288	1845.83	4.1040	4.1040	-0.6855	24.72	-0.02	-0.750			
0.0309	1978.15	4.1010	4.1010	-0.6976	24.72	-0.02	-0.750			
0.0331	2116.52	4.0980	4.0980	-0.7086	24.72	-0.02	-0.750			
0.0352	2253.17	4.0950	4.0949	-0.7154	24.72	-0.02	-0.750			
0.0374	2390.96	4.0920	4.0922	-0.7164	24.72	-0.02	-0.750			
0.0395	2527.95	4.0890	4.0889	-0.7217	24.72	-0.02	-0.750			
0.0416	2665.53	4.0860	4.0861	-0.7332	24.71	-0.03	-0.750			
0.0439	2809.87	4.0830	4.0830	-0.7266	24.71	-0.03	-0.750			
0.0461	2950.88	4.0800	4.0799	-0.7353	24.71	-0.03	-0.750			
0.0483	3091.37	4.0770	4.0769	-0.7371	24.70	-0.04	-0.750			
0.0505	3231.69	4.0740	4.0739	-0.7393	24.70	-0.04	-0.750			
0.0527	3370.57	4.0710	4.0709	-0.7608	24.70	-0.04	-0.750			
0.0549	3516.76	4.0680	4.0680	-0.7557	24.70	-0.04	-0.750			
0.0573	3665.06	4.0650	4.0649	-0.7566	24.70	-0.04	-0.750			
0.0596	3815.81	4.0620	4.0619	-0.7609	24.70	-0.04	-0.750			
0.0619	3960.20	4.0590	4.0598	-0.7576	24.70	-0.04	-0.750			
0.0641	4105.56	4.0560	4.0560	-0.7589	24.70	-0.04	-0.750			
0.0664	4248.00	4.0530	4.0529	-0.7614	24.71	-0.03	-0.750			
0.0687	4394.22	4.0500	4.0500	-0.7636	24.71	-0.03	-0.750			
0.0710	4545.62	4.0470	4.0470	-0.7693	24.71	-0.03	-0.750			
0.0733	4691.99	4.0440	4.0440	-0.7704	24.72	-0.02	-0.750			
0.0756	4841.55	4.0410	4.0411	-0.7712	24.72	-0.02	-0.750			
0.0779	4987.14	4.0380	4.0379	-0.7693	24.72	-0.02	-0.750			
0.0802	5132.86	4.0350	4.0350	-0.7684	24.72	-0.02	-0.750			
0.0825	5279.82	4.0320	4.0321	-0.7725	24.72	-0.02	-0.750			
0.0848	5430.03	4.0290	4.0288	-0.7803	24.72	-0.02	-0.750			
0.0872	5582.13	4.0260	4.0262	-0.7855	24.72	-0.02	-0.750			
0.0896	5731.51	4.0230	4.0230	-0.7842	24.72	-0.02	-0.750			
0.0920	5885.53	4.0200	4.0200	-0.8006	24.72	-0.02	-0.750			
0.0944	6042.12	4.0170	4.0168	-0.7968	24.72	-0.02	-0.750			
0.0968	6196.44	4.0140	4.0138	-0.7911	24.72	-0.02	-0.750			
0.0992	6347.15	4.0110	4.0117	-0.7848	24.72	-0.02	-0.750			
0.1015	6496.67	4.0080	4.0080	-0.7837	24.72	-0.02	-0.750			
0.1038	6645.57	4.0050	4.0049	-0.7860	24.72	-0.02	-0.750			
0.1061	6792.19	4.0020	4.0019	-0.7792	24.72	-0.02	-0.750			
0.1085	6946.71	3.9990	3.9989	-0.7963	24.72	-0.02	-0.750			
0.1109	7097.91	3.9960	3.9959	-0.7990	24.72	-0.02	-0.750			
0.1133	7253.11	3.9930	3.9928	-0.8050	24.72	-0.02	-0.750			
0.1157	7407.14	3.9900	3.9899	-0.8047	24.73	-0.01	-0.750			
0.1181	7560.16	3.9870	3.9870	-0.8003	24.73	-0.01	-0.750			
0.1206	7717.36	3.9840	3.9840	-0.8126	24.73	-0.01	-0.750			
0.1230	7871.89	3.9810	3.9810	-0.8116	24.74	-0.00	-0.750			
0.1254	8026.14	3.9780	3.9780	-0.8114	24.74	0.00	-0.750			
0.1278	8181.16	3.9750	3.9750	-0.8190	24.74	0.00	-0.750			
0.1304	8343.28	3.9720	3.9719	-0.8222	24.74	0.00	-0.750			
0.1329	8503.81	3.9690	3.9688	-0.8233	24.75	0.01	-0.750			
0.1353	8661.79	3.9660	3.9658	-0.8209	24.75	0.01	-0.750			
0.1378	8818.77	3.9630	3.9628	-0.8158	24.75	0.01	-0.750			
0.1402	8971.94	3.9600	3.9598	-0.8159	24.75	0.01	-0.750			
0.1426	9125.30	3.9570	3.9570	-0.8114	24.75	0.01	-0.750			
0.1450	9278.82	3.9540	3.9541	-0.8109	24.76	0.02	-0.750			
