Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.94	4.1980	4.1979	0.7891	25.42	0.70	0.750			
0.0501	3203.48	4.1950	4.1951	0.7784	25.42	0.70	0.750			
0.0524	3352.19	4.1920	4.1920	0.7663	25.42	0.70	0.750			
0.0546	3496.50	4.1890	4.1890	0.7567	25.42	0.70	0.750			
0.0569	3638.72	4.1860	4.1861	0.7507	25.43	0.71	0.750			
0.0591	3782.64	4.1830	4.1830	0.7535	25.43	0.71	0.750			
0.0614	3927.27	4.1800	4.1800	0.7549	25.43	0.71	0.750			
0.0636	4073.03	4.1770	4.1771	0.7565	25.43	0.71	0.750			
0.0659	4219.66	4.1740	4.1740	0.7597	25.43	0.71	0.750			
0.0682	4365.62	4.1710	4.1710	0.7646	25.43	0.71	0.750			
0.0705	4511.08	4.1680	4.1680	0.7638	25.43	0.71	0.750			
0.0728	4658.66	4.1650	4.1649	0.7648	25.43	0.71	0.750			
0.0751	4806.08	4.1620	4.1621	0.7690	25.43	0.71	0.750			
0.0774	4956.11	4.1590	4.1590	0.7673	25.43	0.71	0.750			
0.0797	5102.99	4.1560	4.1560	0.7683	25.43	0.71	0.750			
0.0820	5249.49	4.1530	4.1530	0.7701	25.43	0.71	0.750			
0.0843	5396.85	4.1500	4.1500	0.7691	25.43	0.71	0.750			
0.0866	5544.96	4.1470	4.1471	0.7715	25.43	0.71	0.750			
0.0890	5693.73	4.1440	4.1441	0.7738	25.43	0.71	0.750			
0.0913	5842.36	4.1410	4.1410	0.7691	25.43	0.71	0.750			
0.0936	5990.12	4.1380	4.1380	0.7709	25.44	0.72	0.750			
0.0959	6136.16	4.1350	4.1351	0.7729	25.44	0.72	0.750			
0.0982	6283.87	4.1320	4.1317	0.7779	25.44	0.72	0.750			
0.1005	6434.57	4.1290	4.1291	0.7835	25.44	0.72	0.750			
0.1029	6586.29	4.1260	4.1260	0.7848	25.44	0.72	0.750			
0.1053	6739.82	4.1230	4.1230	0.7888	25.44	0.72	0.750			
0.1077	6892.60	4.1200	4.1200	0.7873	25.44	0.72	0.750			
0.1100	7040.12	4.1170	4.1170	0.7827	25.44	0.72	0.750			
