Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.24	4.1600	4.1600	-0.1427	24.76	0.02	-0.750			
0.0009	56.37	4.1570	4.1569	-0.1832	24.76	0.02	-0.750			
0.0015	95.51	4.1540	4.1541	-0.2232	24.76	0.02	-0.750			
0.0022	142.41	4.1510	4.1509	-0.2627	24.75	0.01	-0.750			
0.0031	196.42	4.1480	4.1481	-0.3030	24.75	0.01	-0.750			
0.0041	259.42	4.1450	4.1449	-0.3434	24.75	0.01	-0.750			
0.0052	329.76	4.1420	4.1420	-0.3802	24.75	0.01	-0.750			
0.0064	408.15	4.1390	4.1388	-0.4124	24.74	0.00	-0.750			
0.0077	490.10	4.1360	4.1359	-0.4420	24.74	0.00	-0.750			
0.0090	578.84	4.1330	4.1328	-0.4731	24.74	-0.00	-0.750			
0.0105	671.34	4.1300	4.1301	-0.5027	24.73	-0.01	-0.750			
0.0120	770.67	4.1270	4.1268	-0.5289	24.73	-0.01	-0.750			
0.0137	873.61	4.1240	4.1241	-0.5558	24.73	-0.01	-0.750			
0.0154	986.83	4.1210	4.1209	-0.5825	24.72	-0.02	-0.750			
0.0172	1103.12	4.1180	4.1179	-0.5955	24.72	-0.02	-0.750			
0.0191	1221.12	4.1150	4.1150	-0.6062	24.71	-0.03	-0.750			
0.0209	1337.13	4.1120	4.1124	-0.6195	24.71	-0.03	-0.750			
0.0227	1454.83	4.1090	4.1089	-0.6320	24.71	-0.03	-0.750			
0.0247	1578.05	4.1060	4.1059	-0.6496	24.70	-0.04	-0.750			
0.0266	1701.84	4.1030	4.1030	-0.6694	24.70	-0.04	-0.750			
0.0287	1837.12	4.1000	4.0999	-0.6959	24.69	-0.05	-0.750			
0.0309	1974.91	4.0970	4.0970	-0.6990	24.69	-0.05	-0.750			
0.0330	2111.51	4.0940	4.0940	-0.7074	24.68	-0.06	-0.750			
0.0351	2246.33	4.0910	4.0910	-0.7044	24.68	-0.06	-0.750			
0.0372	2379.22	4.0880	4.0880	-0.7057	24.68	-0.06	-0.750			
0.0394	2518.73	4.0850	4.0849	-0.7158	24.68	-0.06	-0.750			
0.0415	2656.07	4.0820	4.0818	-0.7153	24.68	-0.06	-0.750			
0.0437	2798.22	4.0790	4.0789	-0.7211	24.68	-0.06	-0.750			
0.0459	2937.96	4.0760	4.0769	-0.7208	24.68	-0.06	-0.750			
0.0481	3076.07	4.0730	4.0727	-0.7158	24.68	-0.06	-0.750			
0.0502	3209.80	4.0700	4.0700	-0.7315	24.68	-0.06	-0.750			
0.0523	3345.29	4.0670	4.0672	-0.7186	24.68	-0.06	-0.750			
0.0546	3492.17	4.0640	4.0637	-0.7428	24.68	-0.06	-0.750			
0.0568	3635.30	4.0610	4.0608	-0.7409	24.68	-0.06	-0.750			
0.0590	3778.04	4.0580	4.0581	-0.7390	24.68	-0.06	-0.750			
0.0612	3918.75	4.0550	4.0550	-0.7421	24.68	-0.06	-0.750			
0.0634	4060.05	4.0520	4.0518	-0.7475	24.68	-0.06	-0.750			
0.0656	4199.35	4.0490	4.0491	-0.7452	24.68	-0.06	-0.750			
0.0680	4350.64	4.0460	4.0459	-0.7569	24.68	-0.06	-0.750			
0.0703	4497.61	4.0430	4.0431	-0.7571	24.68	-0.06	-0.750			
0.0726	4643.69	4.0400	4.0400	-0.7553	24.68	-0.06	-0.750			
0.0748	4784.75	4.0370	4.0370	-0.7648	24.68	-0.06	-0.750			
0.0771	4931.59	4.0340	4.0339	-0.7608	24.68	-0.06	-0.750			
0.0793	5077.63	4.0310	4.0309	-0.7579	24.68	-0.06	-0.750			
0.0816	5225.58	4.0280	4.0279	-0.7659	24.68	-0.06	-0.750			
0.0840	5373.58	4.0250	4.0249	-0.7707	24.68	-0.06	-0.750			
0.0863	5522.45	4.0220	4.0219	-0.7713	24.68	-0.06	-0.750			
0.0886	5669.17	4.0190	4.0188	-0.7750	24.68	-0.06	-0.750			
