Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.53	4.1970	4.1971	0.7668	25.23	0.55	0.750			
0.0502	3214.55	4.1940	4.1940	0.7629	25.23	0.55	0.750			
0.0525	3361.04	4.1910	4.1911	0.7674	25.23	0.55	0.750			
0.0548	3509.42	4.1880	4.1878	0.7703	25.23	0.55	0.750			
0.0571	3657.22	4.1850	4.1850	0.7707	25.23	0.55	0.750			
0.0595	3806.83	4.1820	4.1821	0.7725	25.23	0.55	0.750			
0.0618	3954.72	4.1790	4.1790	0.7734	25.23	0.55	0.750			
0.0641	4104.66	4.1760	4.1759	0.7764	25.23	0.55	0.750			
0.0665	4253.14	4.1730	4.1730	0.7677	25.23	0.55	0.750			
0.0687	4399.84	4.1700	4.1700	0.7649	25.23	0.55	0.750			
0.0711	4547.68	4.1670	4.1671	0.7634	25.23	0.55	0.750			
0.0733	4692.54	4.1640	4.1640	0.7609	25.23	0.55	0.750			
0.0756	4836.62	4.1610	4.1609	0.7648	25.22	0.54	0.750			
0.0778	4981.30	4.1580	4.1581	0.7688	25.22	0.54	0.750			
0.0802	5130.23	4.1550	4.1548	0.7777	25.22	0.54	0.750			
0.0825	5283.13	4.1520	4.1520	0.7891	25.22	0.54	0.750			
0.0850	5437.07	4.1490	4.1491	0.7823	25.22	0.54	0.750			
0.0873	5588.21	4.1460	4.1460	0.7884	25.23	0.55	0.750			
0.0897	5737.75	4.1430	4.1431	0.7919	25.23	0.55	0.750			
0.0920	5887.14	4.1400	4.1400	0.7903	25.23	0.55	0.750			
0.0944	6040.71	4.1370	4.1371	0.7923	25.23	0.55	0.750			
0.0968	6194.45	4.1340	4.1340	0.7945	25.23	0.55	0.750			
0.0992	6347.09	4.1310	4.1311	0.7947	25.22	0.54	0.750			
0.1016	6502.03	4.1280	4.1280	0.8020	25.22	0.54	0.750			
0.1039	6652.18	4.1250	4.1249	0.8000	25.22	0.54	0.750			
0.1063	6804.66	4.1220	4.1220	0.8076	25.22	0.54	0.750			
0.1088	6962.70	4.1190	4.1190	0.8107	25.22	0.54	0.750			
0.1113	7120.66	4.1160	4.1160	0.8138	25.22	0.54	0.750			
0.1137	7278.41	4.1130	4.1130	0.8174	25.22	0.54	0.750			
0.1162	7433.69	4.1100	4.1102	0.8178	25.22	0.54	0.750			
0.1186	7589.54	4.1070	4.1069	0.8149	25.22	0.54	0.750			
0.1211	7748.35	4.1040	4.1039	0.8088	25.22	0.54	0.750			
0.1235	7901.26	4.1010	4.1011	0.8125	25.22	0.54	0.750			
0.1259	8058.37	4.0980	4.0982	0.8172	25.22	0.54	0.750			
0.1284	8215.54	4.0950	4.0950	0.8207	25.22	0.54	0.750			
0.1308	8371.99	4.0920	4.0918	0.8220	25.22	0.54	0.750			
0.1333	8531.51	4.0890	4.0891	0.8238	25.22	0.54	0.750			
0.1358	8690.86	4.0860	4.0860	0.8310	25.22	0.54	0.750			
0.1383	8851.71	4.0830	4.0830	0.8323	25.22	0.54	0.750			
0.1408	9009.80	4.0800	4.0800	0.8284	25.22	0.54	0.750			
0.1433	9170.30	4.0770	4.0769	0.8325	25.22	0.54	0.750			
0.1458	9331.38	4.0740	4.0740	0.8285	25.22	0.54	0.750			
0.1483	9489.25	4.0710	4.0710	0.8331	25.22	0.54	0.750			
0.1508	9648.97	4.0680	4.0681	0.8391	25.23	0.55	0.750			
0.1533	9809.73	4.0650	4.0650	0.8425	25.23	0.55	0.750			
0.1558	9972.16	4.0620	4.0619	0.8496	25.23	0.55	0.750			
0.1584	10137.03	4.0590	4.0591	0.8487	25.23	0.55	0.750			
0.1610	10301.78	4.0560	4.0561	0.8554	25.23	0.55	0.750			
0.1635	10465.44	4.0530	4.0530	0.8593	25.22	0.54	0.750			
0.1661	10630.23	4.0500	4.0500	0.8548	25.22	0.54	0.750			
0.1687	10793.82	4.0470	4.0471	0.8580	25.22	0.54	0.750			
0.1712	10959.53	4.0440	4.0440	0.8599	25.22	0.54	0.750			
0.1738	11125.09	4.0410	4.0411	0.8637	25.22	0.54	0.750			
0.1764	11291.30	4.0380	4.0380	0.8690	25.23	0.55	0.750			
0.1790	11458.13	4.0350	4.0350	0.8687	25.23	0.55	0.750			
0.1816	11624.61	4.0320	4.0320	0.8712	25.23	0.55	0.750			
0.1843	11793.89	4.0290	4.0290	0.8737	25.23	0.55	0.750			
0.1869	11960.37	4.0260	4.0260	0.8761	25.24	0.56	0.750			
0.1895	12129.54	4.0230	4.0230	0.8817	25.24	0.56	0.750			
0.1922	12297.75	4.0200	4.0199	0.8851	25.24	0.56	0.750			
0.1948	12468.01	4.0170	4.0170	0.8886	25.24	0.56	0.750			
0.1975	12641.14	4.0140	4.0140	0.8857	25.24	0.56	0.750			
0.2001	12809.39	4.0110	4.0111	0.8903	25.25	0.57	0.750			
0.2028	12980.69	4.0080	4.0081	0.8939	25.25	0.57	0.750			
0.2055	13151.21	4.0050	4.0047	0.8970	25.25	0.57	0.750			
0.2082	13323.85	4.0020	4.0020	0.8983	25.25	0.57	0.750			
0.2109	13496.91	3.9990	3.9991	0.9022	25.25	0.57	0.750			
0.2136	13672.90	3.9960	3.9960	0.9077	25.26	0.58	0.750			
0.2163	13846.22	3.9930	3.9930	0.9086	25.26	0.58	0.750			
0.2191	14020.61	3.9900	3.9900	0.9109	25.26	0.58	0.750			
0.2218	14196.04	3.9870	3.9870	0.9142	25.26	0.58	0.750			
0.2246	14371.81	3.9840	3.9841	0.9176	25.26	0.58	0.750			
0.2273	14549.67	3.9810	3.9810	0.9245	25.26	0.58	0.750			
0.2301	14726.67	3.9780	3.9779	0.9262	25.26	0.58	0.750			
0.2329	14907.69	3.9750	3.9749	0.9167	25.26	0.58	0.750			
0.2356	15080.63	3.9720	3.9721	0.9200	25.26	0.58	0.750			
0.2384	15257.16	3.9690	3.9691	0.9261	25.27	0.59	0.750			
0.2412	15435.13	3.9660	3.9660	0.9271	25.27	0.59	0.750			
0.2439	15612.35	3.9630	3.9630	0.9289	25.27	0.59	0.750			
0.2467	15790.72	3.9600	3.9601	0.9327	25.27	0.59	0.750			
0.2496	15971.88	3.9570	3.9570	0.9373	25.27	0.59	0.750			
0.2524	16153.48	3.9540	3.9540	0.9430	25.27	0.59	0.750			
0.2552	16332.44	3.9510	3.9510	0.9401	25.27	0.59	0.750			
0.2580	16514.48	3.9480	3.9480	0.9399	25.27	0.59	0.750			
0.2609	16695.63	3.9450	3.9450	0.9450	25.27	0.59	0.750			
0.2637	16876.04	3.9420	3.9420	0.9508	25.28	0.60	0.750			
0.2665	17058.33	3.9390	3.9390	0.9539	25.28	0.60	0.750			
0.2695	17245.31	3.9360	3.9359	0.9510	25.28	0.60	0.750			
0.2723	17426.98	3.9330	3.9331	0.9558	25.28	0.60	0.750			
0.2752	17611.02	3.9300	3.9301	0.9603	25.28	0.60	0.750			
0.2781	17796.16	3.9270	3.9271	0.9671	25.28	0.60	0.750			
0.2809	17979.43	3.9240	3.9239	0.9625	25.28	0.60	0.750			
0.2838	18162.85	3.9210	3.9211	0.9734	25.29	0.61	0.750			
0.2867	18350.10	3.9180	3.9181	0.9894	25.29	0.61	0.750			
0.2898	18544.04	3.9150	3.9150	1.0007	25.30	0.62	0.750			
0.2928	18737.32	3.9120	3.9116	1.0044	25.30	0.62	0.750			
0.2958	18933.71	3.9090	3.9091	1.0070	25.30	0.62	0.750			
0.2989	19128.03	3.9060	3.9061	1.0078	25.30	0.62	0.750			
0.3019	19323.49	3.9030	3.9030	1.0037	25.29	0.61	0.750			
0.3049	19511.61	3.9000	3.8999	0.9948	25.29	0.61	0.750			
