Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.26	4.1980	4.1980	0.7547	25.85	0.50	0.750			
0.0496	3176.52	4.1950	4.1950	0.7501	25.84	0.49	0.750			
0.0519	3322.39	4.1920	4.1920	0.7573	25.84	0.49	0.750			
0.0542	3468.51	4.1890	4.1889	0.7598	25.84	0.49	0.750			
0.0565	3614.83	4.1860	4.1860	0.7630	25.84	0.49	0.750			
0.0588	3762.09	4.1830	4.1830	0.7662	25.84	0.49	0.750			
0.0611	3908.71	4.1800	4.1800	0.7646	25.84	0.49	0.750			
0.0634	4055.70	4.1770	4.1771	0.7669	25.83	0.48	0.750			
0.0657	4201.97	4.1740	4.1740	0.7679	25.83	0.48	0.750			
0.0680	4350.82	4.1710	4.1708	0.7704	25.83	0.48	0.750			
0.0703	4499.26	4.1680	4.1680	0.7695	25.83	0.48	0.750			
0.0726	4647.31	4.1650	4.1650	0.7653	25.83	0.48	0.750			
0.0749	4794.31	4.1620	4.1620	0.7700	25.83	0.48	0.750			
0.0772	4942.17	4.1590	4.1590	0.7718	25.83	0.48	0.750			
0.0795	5088.74	4.1560	4.1559	0.7694	25.83	0.48	0.750			
0.0818	5236.96	4.1530	4.1531	0.7701	25.83	0.48	0.750			
0.0842	5386.25	4.1500	4.1500	0.7726	25.83	0.48	0.750			
0.0865	5534.46	4.1470	4.1470	0.7735	25.83	0.48	0.750			
0.0888	5682.81	4.1440	4.1440	0.7766	25.84	0.49	0.750			
0.0911	5830.52	4.1410	4.1410	0.7750	25.84	0.49	0.750			
0.0934	5980.16	4.1380	4.1380	0.7783	25.84	0.49	0.750			
0.0958	6130.00	4.1350	4.1351	0.7844	25.84	0.49	0.750			
0.0981	6281.53	4.1320	4.1320	0.7835	25.84	0.49	0.750			
0.1005	6431.40	4.1290	4.1290	0.7848	25.83	0.48	0.750			
0.1028	6581.71	4.1260	4.1261	0.7847	25.83	0.48	0.750			
0.1052	6732.20	4.1230	4.1228	0.7883	25.83	0.48	0.750			
0.1076	6884.66	4.1200	4.1201	0.7940	25.83	0.48	0.750			
0.1100	7038.11	4.1170	4.1170	0.7917	25.83	0.48	0.750			
0.1123	7189.90	4.1140	4.1140	0.7952	25.83	0.48	0.750			
0.1148	7344.42	4.1110	4.1111	0.7969	25.83	0.48	0.750			
0.1171	7495.70	4.1080	4.1079	0.7949	25.83	0.48	0.750			
0.1195	7648.32	4.1050	4.1050	0.7970	25.83	0.48	0.750			
0.1219	7801.01	4.1020	4.1020	0.7939	25.84	0.49	0.750			
0.1243	7952.78	4.0990	4.0990	0.7974	25.84	0.49	0.750			
0.1267	8107.56	4.0960	4.0960	0.8033	25.84	0.49	0.750			
0.1291	8260.95	4.0930	4.0930	0.8013	25.85	0.50	0.750			
0.1315	8415.34	4.0900	4.0900	0.8070	25.85	0.50	0.750			
0.1339	8572.69	4.0870	4.0870	0.8021	25.84	0.49	0.750			
0.1363	8725.31	4.0840	4.0840	0.8057	25.84	0.49	0.750			
0.1388	8880.83	4.0810	4.0810	0.8080	25.84	0.49	0.750			
0.1412	9033.86	4.0780	4.0781	0.8109	25.83	0.48	0.750			
0.1436	9189.15	4.0750	4.0749	0.8149	25.83	0.48	0.750			
0.1461	9347.94	4.0720	4.0720	0.8164	25.84	0.49	0.750			
0.1485	9504.57	4.0690	4.0690	0.8196	25.84	0.49	0.750			
0.1510	9663.67	4.0660	4.0661	0.8240	25.84	0.49	0.750			
0.1535	9821.27	4.0630	4.0631	0.8239	25.85	0.50	0.750			
0.1559	9979.51	4.0600	4.0599	0.8282	25.85	0.50	0.750			
0.1584	10139.61	4.0570	4.0570	0.8256	25.85	0.50	0.750			
0.1609	10298.09	4.0540	4.0540	0.8323	25.85	0.50	0.750			
0.1634	10458.50	4.0510	4.0510	0.8363	25.85	0.50	0.750			
0.1659	10618.71	4.0480	4.0481	0.8389	25.85	0.50	0.750			
0.1684	10779.89	4.0450	4.0450	0.8430	25.85	0.50	0.750			
0.1710	10943.17	4.0420	4.0420	0.8403	25.85	0.50	0.750			
0.1735	11104.99	4.0390	4.0390	0.8446	25.85	0.50	0.750			
0.1761	11267.65	4.0360	4.0361	0.8479	25.85	0.50	0.750			
0.1786	11429.51	4.0330	4.0330	0.8480	25.85	0.50	0.750			
0.1811	11592.49	4.0300	4.0300	0.8526	25.85	0.50	0.750			
0.1837	11757.32	4.0270	4.0270	0.8530	25.85	0.50	0.750			
0.1863	11921.62	4.0240	4.0240	0.8560	25.85	0.50	0.750			
0.1888	12086.27	4.0210	4.0211	0.8629	25.85	0.50	0.750			
0.1914	12251.32	4.0180	4.0181	0.8637	25.85	0.50	0.750			
0.1940	12418.14	4.0150	4.0150	0.8651	25.85	0.50	0.750			
0.1966	12584.94	4.0120	4.0120	0.8671	25.85	0.50	0.750			
0.1992	12751.28	4.0090	4.0091	0.8704	25.86	0.51	0.750			
0.2019	12919.11	4.0060	4.0061	0.8734	25.86	0.51	0.750			
0.2045	13086.40	4.0030	4.0029	0.8755	25.86	0.51	0.750			
0.2071	13253.97	4.0000	4.0000	0.8787	25.86	0.51	0.750			
0.2097	13423.58	3.9970	3.9970	0.8796	25.86	0.51	0.750			
0.2124	13592.60	3.9940	3.9940	0.8835	25.87	0.52	0.750			
0.2150	13762.99	3.9910	3.9910	0.8876	25.87	0.52	0.750			
0.2177	13933.61	3.9880	3.9876	0.8886	25.87	0.52	0.750			
0.2204	14106.07	3.9850	3.9850	0.8872	25.87	0.52	0.750			
0.2231	14275.50	3.9820	3.9821	0.8894	25.87	0.52	0.750			
0.2257	14446.80	3.9790	3.9790	0.8921	25.87	0.52	0.750			
0.2284	14618.74	3.9760	3.9761	0.8936	25.87	0.52	0.750			
0.2311	14787.85	3.9730	3.9730	0.8925	25.87	0.52	0.750			
0.2338	14960.61	3.9700	3.9700	0.8903	25.88	0.53	0.750			
0.2364	15131.35	3.9670	3.9670	0.8993	25.88	0.53	0.750			
0.2391	15304.59	3.9640	3.9640	0.9023	25.88	0.53	0.750			
0.2418	15477.50	3.9610	3.9610	0.9060	25.89	0.54	0.750			
0.2446	15653.42	3.9580	3.9581	0.9104	25.89	0.54	0.750			
0.2473	15829.19	3.9550	3.9550	0.9067	25.89	0.54	0.750			
0.2500	16002.26	3.9520	3.9522	0.9107	25.89	0.54	0.750			
0.2528	16178.43	3.9490	3.9490	0.9130	25.89	0.54	0.750			
0.2555	16350.52	3.9460	3.9457	0.9118	25.89	0.54	0.750			
0.2582	16527.50	3.9430	3.9431	0.9113	25.89	0.54	0.750			
0.2610	16701.62	3.9400	3.9401	0.9143	25.89	0.54	0.750			
0.2638	16880.39	3.9370	3.9370	0.9209	25.90	0.55	0.750			
0.2665	17055.00	3.9340	3.9341	0.9178	25.90	0.55	0.750			
0.2693	17232.03	3.9310	3.9310	0.9229	25.90	0.55	0.750			
0.2720	17410.47	3.9280	3.9280	0.9250	25.90	0.55	0.750			
0.2748	17587.45	3.9250	3.9251	0.9282	25.91	0.56	0.750			
0.2776	17767.06	3.9220	3.9220	0.9352	25.91	0.56	0.750			
0.2804	17945.62	3.9190	3.9189	0.9330	25.91	0.56	0.750			
0.2833	18128.34	3.9160	3.9159	0.9238	25.91	0.56	0.750			
0.2860	18303.67	3.9130	3.9131	0.9276	25.91	0.56	0.750			
0.2888	18481.24	3.9100	3.9101	0.9331	25.91	0.56	0.750			
0.2915	18658.79	3.9070	3.9071	0.9346	25.91	0.56	0.750			
0.2944	18840.08	3.9040	3.9040	0.9343	25.91	0.56	0.750			
0.2972	19018.94	3.9010	3.9011	0.9405	25.91	0.56	0.750			
0.3000	19201.01	3.8980	3.8980	0.9486	25.90	0.55	0.750			
0.3029	19387.47	3.8950	3.8950	0.9557	25.90	0.55	0.750			
0.3057	19567.00	3.8920	3.8918	0.9462	25.90	0.55	0.750			
0.3086	19750.47	3.8890	3.8890	0.9397	25.90	0.55	0.750			
0.3114	19930.62	3.8860	3.8861	0.9434	25.90	0.55	0.750			
0.3142	20111.62	3.8830	3.8830	0.9486	25.89	0.54	0.750			
0.3171	20292.02	3.8800	3.8799	0.9467	25.89	0.54	0.750			
0.3199	20476.31	3.8770	3.8770	0.9430	25.89	0.54	0.750			
0.3228	20657.13	3.8740	3.8741	0.9516	25.88	0.53	0.750			
0.3256	20840.02	3.8710	3.8711	0.9581	25.88	0.53	0.750			
0.3285	21025.45	3.8680	3.8681	0.9655	25.87	0.52	0.750			
0.3314	21209.00	3.8650	3.8650	0.9624	25.87	0.52	0.750			
0.3343	21394.69	3.8620	3.8621	0.9591	25.86	0.51	0.750			
0.3372	21579.13	3.8590	3.8591	0.9664	25.86	0.51	0.750			
0.3401	21765.55	3.8560	3.8561	0.9689	25.85	0.50	0.750			
0.3430	21949.85	3.8530	3.8528	0.9699	25.85	0.50	0.750			
0.3459	22137.85	3.8500	3.8500	0.9636	25.84	0.49	0.750			
0.3488	22322.26	3.8470	3.8471	0.9732	25.83	0.48	0.750			
0.3518	22513.36	3.8440	3.8440	0.9752	25.82	0.47	0.750			
0.3546	22696.99	3.8410	3.8409	0.9817	25.81	0.46	0.750			
0.3576	22887.08	3.8380	3.8380	0.9829	25.80	0.45	0.750			
0.3606	23075.54	3.8350	3.8351	0.9946	25.80	0.45	0.750			
0.3636	23267.47	3.8320	3.8319	1.0032	25.79	0.44	0.750	0.323	0.428	
0.3666	23464.15	3.8290	3.8291	1.0114	25.78	0.43	0.750			
0.3696	23656.19	3.8260	3.8260	1.0046	25.78	0.43	0.750			
0.3727	23850.51	3.8230	3.8231	1.0109	25.77	0.42	0.750			
0.3757	24042.89	3.8200	3.8201	1.0105	25.76	0.41	0.750			
0.3787	24238.14	3.8170	3.8170	1.0155	25.75	0.40	0.750			
0.3818	24435.42	3.8140	3.8140	1.0166	25.75	0.40	0.750			
0.3848	24630.09	3.8110	3.8110	1.0259	25.74	0.39	0.750			
0.3879	24827.78	3.8080	3.8081	1.0360	25.73	0.38	0.750			
0.3910	25026.71	3.8050	3.8051	1.0469	25.72	0.37	0.750			
0.3942	25229.33	3.8020	3.8019	1.0480	25.71	0.36	0.750			
0.3973	25428.85	3.7990	3.7991	1.0651	25.70	0.35	0.750			
0.4006	25635.65	3.7960	3.7960	1.0830	25.69	0.34	0.750			
0.4039	25847.25	3.7930	3.7930	1.1023	25.67	0.32	0.750			
0.4072	26058.33	3.7900	3.7901	1.1087	25.66	0.31	0.750			
0.4105	26271.12	3.7870	3.7871	1.1307	25.65	0.30	0.750			
0.4139	26490.85	3.7840	3.7840	1.1496	25.64	0.29	0.750			
0.4174	26715.54	3.7810	3.7807	1.1663	25.63	0.28	0.750			
0.4209	26938.14	3.7780	3.7781	1.1780	25.62	0.27	0.750			
0.4245	27165.74	3.7750	3.7751	1.2052	25.61	0.26	0.750			
0.4281	27399.77	3.7720	3.7720	1.2294	25.60	0.25	0.750			
0.4318	27636.97	3.7690	3.7690	1.2305	25.59	0.24	0.750			
0.4355	27872.62	3.7660	3.7661	1.2647	25.57	0.22	0.750			
0.4393	28118.21	3.7630	3.7632	1.2966	25.56	0.21	0.750			
0.4433	28369.24	3.7600	3.7596	1.3204	25.55	0.20	0.750			
0.4472	28623.15	3.7570	3.7572	1.3513	25.54	0.19	0.750			
0.4514	28886.68	3.7540	3.7541	1.3807	25.53	0.18	0.750			
0.4556	29157.86	3.7510	3.7507	1.4049	25.52	0.17	0.750			
0.4597	29423.84	3.7480	3.7482	1.4374	25.51	0.16	0.750			
0.4642	29706.29	3.7450	3.7451	1.4617	25.49	0.14	0.750			
0.4687	29996.14	3.7420	3.7412	1.4921	25.48	0.13	0.750			
0.4732	30282.12	3.7390	3.7393	1.5303	25.46	0.11	0.750			
0.4779	30582.75	3.7360	3.7362	1.5759	25.45	0.10	0.750			
0.4826	30888.07	3.7330	3.7332	1.6345	25.43	0.08	0.750			
0.4875	31202.92	3.7300	3.7303	1.6553	25.42	0.07	0.750			
0.4926	31528.09	3.7270	3.7271	1.7192	25.40	0.05	0.750			
0.4980	31870.81	3.7240	3.7239	1.7872	25.39	0.04	0.750			
0.5035	32221.31	3.7210	3.7209	1.8346	25.37	0.02	0.750			
0.5090	32576.46	3.7180	3.7182	1.8828	25.36	0.01	0.750			
0.5147	32943.02	3.7150	3.7152	1.9466	25.35	0.00	0.750			
0.5206	33318.17	3.7120	3.7119	1.9896	25.34	-0.01	0.750			
0.5265	33695.26	3.7090	3.7090	2.0439	25.32	-0.03	0.750			
0.5327	34094.47	3.7060	3.7061	2.1056	25.30	-0.05	0.750			
0.5392	34508.89	3.7030	3.7032	2.1577	25.29	-0.06	0.750			
0.5458	34934.00	3.7000	3.7003	2.2410	25.27	-0.08	0.750			
0.5526	35364.97	3.6970	3.6973	2.2950	25.26	-0.09	0.750			
0.5596	35811.72	3.6940	3.6941	2.3233	25.24	-0.11	0.750			
