Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.93	4.1640	4.1640	-0.1470	24.67	0.01	-0.750			
0.0009	54.89	4.1610	4.1611	-0.1902	24.67	0.01	-0.750			
0.0015	97.48	4.1580	4.1580	-0.2341	24.67	0.01	-0.750			
0.0023	146.68	4.1550	4.1548	-0.2731	24.67	0.01	-0.750			
0.0032	202.39	4.1520	4.1521	-0.3158	24.66	0.00	-0.750			
0.0042	267.04	4.1490	4.1491	-0.3590	24.66	0.00	-0.750			
0.0053	340.47	4.1460	4.1459	-0.3974	24.66	0.00	-0.750			
0.0066	421.29	4.1430	4.1429	-0.4343	24.66	-0.00	-0.750			
0.0079	508.29	4.1400	4.1402	-0.4705	24.66	-0.00	-0.750			
0.0094	602.62	4.1370	4.1370	-0.5083	24.65	-0.01	-0.750			
0.0110	703.92	4.1340	4.1339	-0.5417	24.65	-0.01	-0.750			
0.0127	811.47	4.1310	4.1310	-0.5752	24.65	-0.01	-0.750			
0.0145	927.88	4.1280	4.1280	-0.5971	24.65	-0.01	-0.750			
0.0164	1049.22	4.1250	4.1249	-0.6196	24.64	-0.02	-0.750			
0.0183	1170.83	4.1220	4.1225	-0.6299	24.64	-0.02	-0.750			
0.0202	1293.18	4.1190	4.1188	-0.6391	24.63	-0.03	-0.750			
0.0221	1414.80	4.1160	4.1160	-0.6469	24.63	-0.03	-0.750			
0.0240	1536.71	4.1130	4.1131	-0.6600	24.62	-0.04	-0.750			
0.0260	1667.00	4.1100	4.1098	-0.6807	24.62	-0.04	-0.750			
0.0281	1799.97	4.1070	4.1069	-0.6899	24.61	-0.05	-0.750			
0.0302	1934.37	4.1040	4.1040	-0.7028	24.60	-0.06	-0.750			
0.0324	2070.53	4.1010	4.1010	-0.7092	24.60	-0.06	-0.750			
0.0345	2208.49	4.0980	4.0980	-0.7152	24.60	-0.06	-0.750			
0.0367	2345.84	4.0950	4.0949	-0.7217	24.60	-0.06	-0.750			
0.0388	2482.68	4.0920	4.0920	-0.7213	24.60	-0.06	-0.750			
0.0410	2626.11	4.0890	4.0889	-0.7276	24.60	-0.06	-0.750			
0.0432	2765.28	4.0860	4.0862	-0.7301	24.60	-0.06	-0.750			
0.0454	2904.59	4.0830	4.0830	-0.7366	24.60	-0.06	-0.750			
0.0476	3043.31	4.0800	4.0801	-0.7605	24.60	-0.06	-0.750			
0.0499	3190.58	4.0770	4.0768	-0.7568	24.59	-0.07	-0.750			
0.0522	3338.39	4.0740	4.0740	-0.7606	24.59	-0.07	-0.750			
0.0545	3489.32	4.0710	4.0708	-0.7642	24.59	-0.07	-0.750			
0.0568	3636.88	4.0680	4.0681	-0.7566	24.59	-0.07	-0.750			
0.0591	3780.69	4.0650	4.0650	-0.7539	24.59	-0.07	-0.750			
0.0613	3922.57	4.0620	4.0621	-0.7554	24.59	-0.07	-0.750			
0.0636	4067.23	4.0590	4.0588	-0.7648	24.60	-0.06	-0.750			
0.0658	4212.18	4.0560	4.0560	-0.7653	24.60	-0.06	-0.750			
0.0681	4360.67	4.0530	4.0531	-0.7715	24.60	-0.06	-0.750			
0.0705	4509.09	4.0500	4.0500	-0.7734	24.60	-0.06	-0.750			
0.0728	4659.86	4.0470	4.0470	-0.7792	24.60	-0.06	-0.750			
0.0751	4808.03	4.0440	4.0440	-0.7807	24.60	-0.06	-0.750			
0.0775	4958.03	4.0410	4.0409	-0.7776	24.60	-0.06	-0.750			
0.0798	5109.52	4.0380	4.0379	-0.7794	24.60	-0.06	-0.750			
0.0822	5257.99	4.0350	4.0351	-0.7815	24.60	-0.06	-0.750			
0.0845	5406.78	4.0320	4.0320	-0.7874	24.60	-0.06	-0.750			
0.0868	5558.20	4.0290	4.0289	-0.7891	24.60	-0.06	-0.750			
0.0892	5708.99	4.0260	4.0260	-0.7913	24.60	-0.06	-0.750			
0.0916	5862.80	4.0230	4.0229	-0.7942	24.60	-0.06	-0.750			
0.0940	6018.07	4.0200	4.0202	-0.8011	24.60	-0.06	-0.750			
0.0964	6170.14	4.0170	4.0171	-0.8043	24.60	-0.06	-0.750			
0.0988	6324.98	4.0140	4.0140	-0.7986	24.60	-0.06	-0.750			
0.1012	6479.57	4.0110	4.0108	-0.7958	24.60	-0.06	-0.750			
0.1036	6632.05	4.0080	4.0080	-0.7987	24.60	-0.06	-0.750			
0.1060	6783.74	4.0050	4.0056	-0.7985	24.60	-0.06	-0.750			
0.1084	6936.90	4.0020	4.0019	-0.7990	24.60	-0.06	-0.750			
0.1108	7089.39	3.9990	3.9989	-0.8095	24.60	-0.06	-0.750			
0.1132	7247.96	3.9960	3.9960	-0.8079	24.61	-0.05	-0.750			
0.1157	7406.73	3.9930	3.9929	-0.8165	24.61	-0.05	-0.750			
0.1182	7562.13	3.9900	3.9904	-0.8162	24.61	-0.05	-0.750			
0.1206	7717.29	3.9870	3.9869	-0.8189	24.61	-0.05	-0.750			
0.1231	7876.06	3.9840	3.9838	-0.8255	24.61	-0.05	-0.750			
0.1256	8035.36	3.9810	3.9809	-0.8201	24.62	-0.04	-0.750			
