Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.55	4.1980	4.1980	0.7778	26.27	0.55	0.750			
0.0497	3180.02	4.1950	4.1950	0.7501	26.27	0.55	0.750			
0.0519	3323.65	4.1920	4.1920	0.7502	26.27	0.55	0.750			
0.0542	3468.11	4.1890	4.1891	0.7513	26.27	0.55	0.750			
0.0564	3612.39	4.1860	4.1860	0.7533	26.27	0.55	0.750			
0.0587	3757.05	4.1830	4.1830	0.7528	26.27	0.55	0.750			
0.0610	3902.97	4.1800	4.1800	0.7473	26.27	0.55	0.750			
0.0632	4045.96	4.1770	4.1770	0.7476	26.27	0.55	0.750			
0.0654	4187.61	4.1740	4.1740	0.7508	26.27	0.55	0.750			
0.0677	4332.04	4.1710	4.1710	0.7546	26.27	0.55	0.750			
0.0700	4477.87	4.1680	4.1680	0.7570	26.27	0.55	0.750			
0.0722	4623.74	4.1650	4.1652	0.7588	26.27	0.55	0.750			
0.0745	4770.01	4.1620	4.1620	0.7594	26.27	0.55	0.750			
0.0768	4917.65	4.1590	4.1590	0.7606	26.28	0.56	0.750			
0.0791	5061.00	4.1560	4.1560	0.7583	26.28	0.56	0.750			
0.0813	5205.36	4.1530	4.1530	0.7613	26.28	0.56	0.750			
0.0836	5352.81	4.1500	4.1501	0.7653	26.28	0.56	0.750			
0.0860	5501.51	4.1470	4.1471	0.7617	26.28	0.56	0.750			
0.0883	5649.05	4.1440	4.1440	0.7674	26.29	0.57	0.750			
0.0905	5792.58	4.1410	4.1411	0.7838	26.29	0.57	0.750			
0.0928	5939.29	4.1380	4.1380	0.8008	26.29	0.57	0.750			
0.0952	6095.88	4.1350	4.1349	0.8104	26.29	0.57	0.750			
0.0977	6255.21	4.1320	4.1317	0.8184	26.29	0.57	0.750			
0.1003	6417.20	4.1290	4.1294	0.8147	26.30	0.58	0.750			
0.1028	6580.06	4.1260	4.1260	0.8111	26.30	0.58	0.750			
0.1052	6732.88	4.1230	4.1229	0.7986	26.30	0.58	0.750			
0.1075	6882.62	4.1200	4.1199	0.7838	26.30	0.58	0.750			
0.1098	7026.49	4.1170	4.1170	0.7752	26.30	0.58	0.750			
0.1121	7175.95	4.1140	4.1140	0.7795	26.30	0.58	0.750			
0.1145	7327.11	4.1110	4.1110	0.7787	26.31	0.59	0.750			
0.1168	7476.73	4.1080	4.1080	0.7746	26.31	0.59	0.750			
0.1191	7624.07	4.1050	4.1052	0.7829	26.31	0.59	0.750			
0.1215	7774.18	4.1020	4.1021	0.7871	26.31	0.59	0.750			
0.1238	7925.34	4.0990	4.0988	0.7914	26.31	0.59	0.750			
0.1262	8078.60	4.0960	4.0961	0.7943	26.32	0.60	0.750			
0.1286	8232.01	4.0930	4.0931	0.7980	26.32	0.60	0.750			
0.1310	8386.78	4.0900	4.0901	0.8008	26.32	0.60	0.750			
0.1335	8541.72	4.0870	4.0870	0.8015	26.32	0.60	0.750			
0.1358	8693.98	4.0840	4.0840	0.7934	26.32	0.60	0.750			
0.1382	8846.04	4.0810	4.0810	0.7968	26.33	0.61	0.750			
0.1406	8997.60	4.0780	4.0780	0.7995	26.33	0.61	0.750			
0.1430	9151.94	4.0750	4.0748	0.8038	26.33	0.61	0.750			
0.1454	9306.80	4.0720	4.0720	0.8065	26.33	0.61	0.750			
0.1479	9464.04	4.0690	4.0691	0.8020	26.33	0.61	0.750			
0.1503	9618.66	4.0660	4.0660	0.8104	26.33	0.61	0.750			
0.1527	9773.86	4.0630	4.0631	0.8167	26.33	0.61	0.750			
0.1551	9928.43	4.0600	4.0599	0.8125	26.33	0.61	0.750			
0.1576	10085.18	4.0570	4.0571	0.8153	26.33	0.61	0.750			
0.1600	10243.16	4.0540	4.0541	0.8187	26.33	0.61	0.750			
0.1625	10400.35	4.0510	4.0511	0.8209	26.34	0.62	0.750			
0.1650	10559.39	4.0480	4.0480	0.8281	26.34	0.62	0.750			
0.1674	10715.93	4.0450	4.0450	0.8246	26.34	0.62	0.750			
