Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.35	4.1630	4.1628	-0.1124	24.70	0.01	-0.750			
0.0007	47.45	4.1600	4.1598	-0.1691	24.70	0.01	-0.750			
0.0013	84.13	4.1570	4.1569	-0.2147	24.69	0.00	-0.750			
0.0020	131.01	4.1540	4.1540	-0.2570	24.69	0.00	-0.750			
0.0029	184.30	4.1510	4.1512	-0.2994	24.69	0.00	-0.750			
0.0039	247.03	4.1480	4.1479	-0.3423	24.69	-0.00	-0.750			
0.0050	316.96	4.1450	4.1451	-0.3804	24.69	-0.00	-0.750			
0.0061	393.09	4.1420	4.1419	-0.4171	24.68	-0.01	-0.750			
0.0075	477.00	4.1390	4.1391	-0.4543	24.68	-0.01	-0.750			
0.0089	568.74	4.1360	4.1360	-0.4890	24.68	-0.01	-0.750			
0.0104	666.57	4.1330	4.1330	-0.5262	24.67	-0.02	-0.750			
0.0121	773.72	4.1300	4.1299	-0.5550	24.67	-0.02	-0.750			
0.0138	885.08	4.1270	4.1269	-0.5772	24.66	-0.03	-0.750			
0.0156	998.89	4.1240	4.1247	-0.5978	24.66	-0.03	-0.750			
0.0174	1116.10	4.1210	4.1205	-0.6169	24.66	-0.03	-0.750			
0.0193	1235.71	4.1180	4.1178	-0.6335	24.65	-0.04	-0.750			
0.0212	1358.00	4.1150	4.1150	-0.6577	24.65	-0.04	-0.750			
0.0232	1487.34	4.1120	4.1118	-0.6731	24.65	-0.04	-0.750			
0.0253	1620.38	4.1090	4.1089	-0.6803	24.64	-0.05	-0.750			
0.0275	1757.36	4.1060	4.1059	-0.6897	24.64	-0.05	-0.750			
0.0295	1887.84	4.1030	4.1029	-0.6921	24.64	-0.05	-0.750			
0.0316	2020.32	4.1000	4.1000	-0.6887	24.63	-0.06	-0.750			
0.0336	2150.31	4.0970	4.0969	-0.6999	24.63	-0.06	-0.750			
0.0358	2288.59	4.0940	4.0940	-0.7143	24.63	-0.06	-0.750			
0.0379	2425.55	4.0910	4.0909	-0.7174	24.62	-0.07	-0.750			
0.0401	2563.71	4.0880	4.0879	-0.7230	24.62	-0.07	-0.750			
0.0423	2704.88	4.0850	4.0848	-0.7272	24.62	-0.07	-0.750			
0.0444	2842.84	4.0820	4.0820	-0.7307	24.62	-0.07	-0.750			
0.0467	2985.95	4.0790	4.0789	-0.7423	24.62	-0.07	-0.750			
0.0489	3127.01	4.0760	4.0760	-0.7428	24.62	-0.07	-0.750			
0.0512	3275.40	4.0730	4.0727	-0.7539	24.62	-0.07	-0.750			
0.0534	3419.64	4.0700	4.0705	-0.7541	24.62	-0.07	-0.750			
0.0557	3565.73	4.0670	4.0669	-0.7514	24.62	-0.07	-0.750			
0.0579	3708.49	4.0640	4.0640	-0.7605	24.62	-0.07	-0.750			
0.0602	3851.34	4.0610	4.0611	-0.7528	24.62	-0.07	-0.750			
0.0626	4003.25	4.0580	4.0578	-0.7722	24.62	-0.07	-0.750			
0.0649	4151.00	4.0550	4.0549	-0.7683	24.62	-0.07	-0.750			
0.0672	4299.86	4.0520	4.0519	-0.7614	24.62	-0.07	-0.750			
0.0695	4444.83	4.0490	4.0490	-0.7613	24.62	-0.07	-0.750			
0.0717	4589.97	4.0460	4.0460	-0.7685	24.62	-0.07	-0.750			
0.0740	4733.72	4.0430	4.0429	-0.7601	24.62	-0.07	-0.750			
0.0763	4884.18	4.0400	4.0399	-0.7739	24.62	-0.07	-0.750			
0.0787	5034.50	4.0370	4.0372	-0.7767	24.62	-0.07	-0.750			
0.0810	5184.03	4.0340	4.0339	-0.7813	24.62	-0.07	-0.750			
0.0834	5335.01	4.0310	4.0310	-0.7954	24.62	-0.07	-0.750			
0.0858	5489.22	4.0280	4.0278	-0.7826	24.62	-0.07	-0.750			
0.0882	5642.19	4.0250	4.0248	-0.7803	24.62	-0.07	-0.750			
0.0905	5791.04	4.0220	4.0226	-0.7820	24.62	-0.07	-0.750			
0.0928	5940.09	4.0190	4.0190	-0.7798	24.62	-0.07	-0.750			
0.0951	6086.64	4.0160	4.0157	-0.7925	24.62	-0.07	-0.750			
0.0974	6234.82	4.0130	4.0130	-0.7902	24.62	-0.07	-0.750			
0.0999	6392.51	4.0100	4.0099	-0.8010	24.62	-0.07	-0.750			
0.1023	6549.15	4.0070	4.0068	-0.8028	24.62	-0.07	-0.750			
0.1048	6704.53	4.0040	4.0040	-0.8035	24.62	-0.07	-0.750			
0.1071	6855.90	4.0010	4.0009	-0.7971	24.62	-0.07	-0.750			
0.1095	7006.57	3.9980	3.9980	-0.7906	24.62	-0.07	-0.750			
0.1119	7158.45	3.9950	3.9950	-0.7938	24.62	-0.07	-0.750			
0.1142	7311.70	3.9920	3.9920	-0.8001	24.62	-0.07	-0.750			
0.1166	7465.09	3.9890	3.9890	-0.8006	24.62	-0.07	-0.750			
0.1190	7615.43	3.9860	3.9861	-0.8153	24.63	-0.06	-0.750			
0.1215	7776.02	3.9830	3.9829	-0.8108	24.63	-0.06	-0.750			
0.1240	7934.05	3.9800	3.9799	-0.8126	24.63	-0.06	-0.750			
0.1264	8091.27	3.9770	3.9769	-0.8120	24.64	-0.05	-0.750			
0.1288	8246.14	3.9740	3.9741	-0.8125	24.64	-0.05	-0.750			
0.1312	8396.88	3.9710	3.9709	-0.8302	24.64	-0.05	-0.750			
