Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1630	4.1626	-0.1489	25.48	0.01	-0.750			
0.0006	36.24	4.1600	4.1596	-0.1428	25.48	0.01	-0.750			
0.0010	60.87	4.1570	4.1573	-0.1571	25.48	0.01	-0.750			
0.0014	89.72	4.1540	4.1550	-0.1982	25.48	0.01	-0.750			
0.0021	132.01	4.1510	4.1505	-0.2420	25.47	0.00	-0.750			
0.0028	181.48	4.1480	4.1479	-0.2783	25.47	0.00	-0.750			
0.0037	239.39	4.1450	4.1453	-0.3225	25.47	0.00	-0.750			
0.0048	307.60	4.1420	4.1420	-0.3607	25.47	-0.00	-0.750			
0.0060	384.14	4.1390	4.1390	-0.4019	25.47	-0.00	-0.750			
0.0073	464.15	4.1360	4.1358	-0.4308	25.46	-0.01	-0.750			
0.0086	548.22	4.1330	4.1336	-0.4598	25.46	-0.01	-0.750			
0.0100	641.17	4.1300	4.1299	-0.4931	25.46	-0.01	-0.750			
0.0116	739.59	4.1270	4.1270	-0.5246	25.45	-0.02	-0.750			
0.0132	843.23	4.1240	4.1240	-0.5425	25.45	-0.02	-0.750			
0.0149	951.22	4.1210	4.1210	-0.5655	25.44	-0.03	-0.750			
0.0166	1063.45	4.1180	4.1181	-0.5833	25.44	-0.03	-0.750			
0.0184	1177.16	4.1150	4.1150	-0.6031	25.43	-0.04	-0.750			
0.0202	1294.37	4.1120	4.1120	-0.6147	25.43	-0.04	-0.750			
0.0221	1414.10	4.1090	4.1090	-0.6345	25.42	-0.05	-0.750			
0.0240	1538.48	4.1060	4.1058	-0.6480	25.42	-0.05	-0.750			
0.0261	1667.21	4.1030	4.1029	-0.6563	25.41	-0.06	-0.750			
0.0280	1794.53	4.1000	4.0999	-0.6618	25.40	-0.07	-0.750			
