Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.55	4.1970	4.1970	0.7160	25.67	0.68	0.750			
0.0511	3268.41	4.1940	4.1941	0.7338	25.67	0.68	0.750			
0.0533	3410.18	4.1910	4.1911	0.7463	25.67	0.68	0.750			
0.0556	3555.55	4.1880	4.1881	0.7537	25.67	0.68	0.750			
0.0578	3701.31	4.1850	4.1851	0.7600	25.67	0.68	0.750			
0.0601	3849.22	4.1820	4.1820	0.7598	25.67	0.68	0.750			
0.0624	3996.28	4.1790	4.1790	0.7601	25.67	0.68	0.750			
0.0647	4139.93	4.1760	4.1761	0.7553	25.67	0.68	0.750			
0.0670	4285.75	4.1730	4.1726	0.7588	25.67	0.68	0.750			
0.0692	4430.51	4.1700	4.1700	0.7589	25.67	0.68	0.750			
0.0715	4578.47	4.1670	4.1670	0.7570	25.66	0.67	0.750			
0.0738	4723.93	4.1640	4.1640	0.7594	25.66	0.67	0.750			
0.0761	4869.20	4.1610	4.1611	0.7656	25.66	0.67	0.750			
0.0784	5014.78	4.1580	4.1580	0.7648	25.65	0.66	0.750			
0.0807	5162.02	4.1550	4.1550	0.7673	25.65	0.66	0.750			
0.0830	5309.27	4.1520	4.1520	0.7704	25.65	0.66	0.750			
0.0853	5457.55	4.1490	4.1491	0.7714	25.65	0.66	0.750			
0.0876	5607.15	4.1460	4.1460	0.7790	25.65	0.66	0.750			
0.0899	5755.29	4.1430	4.1430	0.7764	25.65	0.66	0.750			
0.0923	5904.75	4.1400	4.1401	0.7777	25.65	0.66	0.750			
0.0946	6054.76	4.1370	4.1371	0.7820	25.65	0.66	0.750			
0.0970	6205.74	4.1340	4.1341	0.7800	25.65	0.66	0.750			
0.0993	6356.16	4.1310	4.1310	0.7819	25.65	0.66	0.750			
0.1016	6505.03	4.1280	4.1280	0.7743	25.65	0.66	0.750			
0.1040	6653.76	4.1250	4.1249	0.7767	25.65	0.66	0.750			
0.1063	6803.38	4.1220	4.1220	0.7786	25.65	0.66	0.750			
0.1086	6953.10	4.1190	4.1190	0.7773	25.65	0.66	0.750			
0.1110	7101.51	4.1160	4.1160	0.7794	25.65	0.66	0.750			
0.1133	7251.61	4.1130	4.1131	0.7837	25.65	0.66	0.750			
0.1156	7401.33	4.1100	4.1099	0.7843	25.65	0.66	0.750			
0.1180	7553.15	4.1070	4.1070	0.7887	25.65	0.66	0.750			
0.1204	7706.50	4.1040	4.1040	0.7853	25.65	0.66	0.750			
0.1228	7856.80	4.1010	4.1010	0.7879	25.65	0.66	0.750			
0.1251	8008.37	4.0980	4.0980	0.7942	25.65	0.66	0.750			
0.1275	8160.03	4.0950	4.0951	0.7952	25.65	0.66	0.750			
0.1299	8312.42	4.0920	4.0918	0.7955	25.65	0.66	0.750			
0.1323	8465.97	4.0890	4.0892	0.7981	25.65	0.66	0.750			
0.1347	8620.45	4.0860	4.0860	0.7974	25.65	0.66	0.750			
0.1371	8772.87	4.0830	4.0830	0.8003	25.65	0.66	0.750			
0.1395	8925.31	4.0800	4.0801	0.7961	25.65	0.66	0.750			
