Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2963.18	4.1990	4.1990	0.7545	25.29	0.59	0.750			
0.0486	3111.20	4.1960	4.1960	0.7727	25.29	0.59	0.750			
0.0509	3255.34	4.1930	4.1930	0.7595	25.30	0.60	0.750			
0.0531	3400.59	4.1900	4.1900	0.7597	25.30	0.60	0.750			
0.0554	3546.21	4.1870	4.1871	0.7589	25.30	0.60	0.750			
0.0577	3691.49	4.1840	4.1841	0.7647	25.30	0.60	0.750			
0.0600	3838.73	4.1810	4.1810	0.7681	25.30	0.60	0.750			
0.0623	3986.71	4.1780	4.1780	0.7638	25.30	0.60	0.750			
0.0646	4134.20	4.1750	4.1751	0.7702	25.31	0.61	0.750			
0.0669	4280.42	4.1720	4.1721	0.7675	25.31	0.61	0.750			
0.0692	4428.24	4.1690	4.1690	0.7703	25.31	0.61	0.750			
0.0715	4575.86	4.1660	4.1661	0.7719	25.31	0.61	0.750			
0.0738	4723.74	4.1630	4.1631	0.7726	25.31	0.61	0.750			
0.0762	4874.23	4.1600	4.1600	0.7777	25.31	0.61	0.750			
0.0785	5023.03	4.1570	4.1570	0.7734	25.31	0.61	0.750			
0.0808	5171.40	4.1540	4.1539	0.7754	25.31	0.61	0.750			
0.0831	5320.96	4.1510	4.1510	0.7758	25.31	0.61	0.750			
0.0855	5471.64	4.1480	4.1480	0.7694	25.31	0.61	0.750			
0.0878	5618.41	4.1450	4.1450	0.7736	25.31	0.61	0.750			
0.0901	5765.53	4.1420	4.1421	0.7787	25.31	0.61	0.750			
0.0924	5914.85	4.1390	4.1390	0.7826	25.31	0.61	0.750			
0.0948	6065.54	4.1360	4.1362	0.7854	25.31	0.61	0.750			
0.0971	6216.81	4.1330	4.1330	0.7887	25.31	0.61	0.750			
0.0995	6370.51	4.1300	4.1301	0.7843	25.31	0.61	0.750			
0.1019	6519.42	4.1270	4.1271	0.7874	25.31	0.61	0.750			
0.1042	6668.49	4.1240	4.1241	0.7878	25.31	0.61	0.750			
0.1066	6819.24	4.1210	4.1204	0.7933	25.31	0.61	0.750			
0.1089	6971.57	4.1180	4.1181	0.8000	25.31	0.61	0.750			
0.1114	7127.40	4.1150	4.1151	0.8009	25.31	0.61	0.750			
0.1138	7284.20	4.1120	4.1120	0.8074	25.32	0.62	0.750			
0.1162	7437.22	4.1090	4.1091	0.7996	25.32	0.62	0.750			
0.1186	7591.88	4.1060	4.1058	0.8041	25.32	0.62	0.750			
0.1210	7746.03	4.1030	4.1030	0.8014	25.32	0.62	0.750			
0.1235	7901.03	4.1000	4.0999	0.7982	25.32	0.62	0.750			
0.1258	8053.81	4.0970	4.0971	0.8027	25.32	0.62	0.750			
0.1283	8208.53	4.0940	4.0939	0.8054	25.32	0.62	0.750			
0.1306	8360.67	4.0910	4.0909	0.8059	25.32	0.62	0.750			
0.1331	8515.41	4.0880	4.0881	0.8138	25.32	0.62	0.750			
0.1356	8676.86	4.0850	4.0849	0.8026	25.33	0.63	0.750			
0.1380	8830.05	4.0820	4.0820	0.8082	25.33	0.63	0.750			
0.1404	8983.79	4.0790	4.0792	0.8156	25.33	0.63	0.750			
0.1428	9138.14	4.0760	4.0762	0.8199	25.34	0.64	0.750			
0.1452	9295.33	4.0730	4.0731	0.8258	25.34	0.64	0.750			
0.1477	9455.37	4.0700	4.0701	0.8304	25.34	0.64	0.750			
0.1503	9616.25	4.0670	4.0670	0.8365	25.34	0.64	0.750			
0.1528	9780.38	4.0640	4.0641	0.8423	25.34	0.64	0.750			
0.1553	9936.97	4.0610	4.0611	0.8579	25.34	0.64	0.750			
0.1579	10103.29	4.0580	4.0579	0.8752	25.34	0.64	0.750			
0.1605	10274.33	4.0550	4.0548	0.8801	25.34	0.64	0.750			
0.1633	10448.22	4.0520	4.0522	0.8840	25.35	0.65	0.750			
0.1660	10623.45	4.0490	4.0491	0.8889	25.35	0.65	0.750			
0.1686	10793.22	4.0460	4.0458	0.8768	25.35	0.65	0.750			
0.1712	10958.88	4.0430	4.0430	0.8641	25.35	0.65	0.750			
0.1737	11119.07	4.0400	4.0400	0.8474	25.35	0.65	0.750			
0.1763	11282.12	4.0370	4.0370	0.8526	25.36	0.66	0.750			
0.1788	11444.14	4.0340	4.0340	0.8537	25.36	0.66	0.750			
0.1814	11608.74	4.0310	4.0304	0.8612	25.36	0.66	0.750			
0.1840	11774.59	4.0280	4.0280	0.8662	25.36	0.66	0.750			
0.1866	11942.93	4.0250	4.0250	0.8711	25.36	0.66	0.750			
0.1893	12112.25	4.0220	4.0220	0.8742	25.36	0.66	0.750			
0.1919	12281.30	4.0190	4.0190	0.8771	25.36	0.66	0.750			
0.1945	12446.34	4.0160	4.0160	0.8769	25.36	0.66	0.750			
0.1971	12615.77	4.0130	4.0130	0.8786	25.36	0.66	0.750			
0.1998	12784.15	4.0100	4.0099	0.8816	25.36	0.66	0.750			
0.2024	12953.93	4.0070	4.0070	0.8846	25.37	0.67	0.750			
0.2051	13125.35	4.0040	4.0041	0.8875	25.37	0.67	0.750			
0.2077	13294.72	4.0010	4.0010	0.8909	25.37	0.67	0.750			
0.2104	13466.27	3.9980	3.9980	0.8868	25.37	0.67	0.750			
0.2131	13635.83	3.9950	3.9950	0.8901	25.37	0.67	0.750			
0.2157	13807.28	3.9920	3.9920	0.8962	25.37	0.67	0.750			
0.2184	13978.64	3.9890	3.9889	0.8994	25.37	0.67	0.750			
0.2211	14152.92	3.9860	3.9860	0.9020	25.37	0.67	0.750			
0.2239	14326.66	3.9830	3.9831	0.9046	25.37	0.67	0.750			
0.2266	14500.51	3.9800	3.9800	0.9074	25.38	0.68	0.750			
0.2293	14677.22	3.9770	3.9770	0.9102	25.38	0.68	0.750			
0.2320	14848.81	3.9740	3.9740	0.9056	25.38	0.68	0.750			
0.2348	15024.19	3.9710	3.9711	0.8999	25.38	0.68	0.750			
0.2374	15195.81	3.9680	3.9680	0.9060	25.38	0.68	0.750			
0.2402	15369.75	3.9650	3.9649	0.9107	25.38	0.68	0.750			
0.2429	15543.63	3.9620	3.9621	0.9137	25.38	0.68	0.750			
0.2456	15721.47	3.9590	3.9591	0.9135	25.38	0.68	0.750			
0.2484	15898.82	3.9560	3.9560	0.9208	25.38	0.68	0.750			
0.2512	16075.38	3.9530	3.9530	0.9269	25.39	0.69	0.750			
0.2540	16254.69	3.9500	3.9501	0.9301	25.39	0.69	0.750			
0.2567	16430.30	3.9470	3.9468	0.9315	25.39	0.69	0.750			
0.2595	16610.78	3.9440	3.9440	0.9342	25.39	0.69	0.750			
0.2624	16791.49	3.9410	3.9410	0.9355	25.39	0.69	0.750			
0.2652	16972.30	3.9380	3.9381	0.9375	25.40	0.70	0.750			
0.2680	17151.99	3.9350	3.9350	0.9336	25.40	0.70	0.750			
0.2708	17331.49	3.9320	3.9320	0.9331	25.40	0.70	0.750			
0.2736	17510.01	3.9290	3.9290	0.9356	25.40	0.70	0.750			
0.2764	17688.19	3.9260	3.9260	0.9380	25.40	0.70	0.750			
0.2792	17869.27	3.9230	3.9231	0.9467	25.40	0.70	0.750			
0.2821	18052.20	3.9200	3.9199	0.9489	25.40	0.70	0.750			
0.2849	18234.55	3.9170	3.9170	0.9452	25.40	0.70	0.750			
0.2877	18415.35	3.9140	3.9141	0.9518	25.40	0.70	0.750			
0.2906	18597.83	3.9110	3.9111	0.9572	25.40	0.70	0.750			
0.2935	18782.16	3.9080	3.9077	0.9603	25.40	0.70	0.750			
0.2964	18967.47	3.9050	3.9050	0.9590	25.40	0.70	0.750			
0.2993	19152.28	3.9020	3.9021	0.9613	25.40	0.70	0.750			
0.3022	19339.61	3.8990	3.8991	0.9704	25.40	0.70	0.750			
