Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.16	4.1620	4.1621	-0.1471	24.78	0.02	-0.750			
0.0008	53.10	4.1590	4.1591	-0.1843	24.77	0.01	-0.750			
0.0015	93.29	4.1560	4.1560	-0.2254	24.77	0.01	-0.750			
0.0022	140.34	4.1530	4.1530	-0.2650	24.77	0.01	-0.750			
0.0030	194.96	4.1500	4.1501	-0.3058	24.77	0.01	-0.750			
0.0040	257.38	4.1470	4.1470	-0.3456	24.77	0.01	-0.750			
0.0051	326.82	4.1440	4.1440	-0.3910	24.77	0.01	-0.750			
0.0064	407.19	4.1410	4.1410	-0.4255	24.77	0.01	-0.750			
0.0077	493.57	4.1380	4.1379	-0.4604	24.76	0.00	-0.750			
0.0092	586.41	4.1350	4.1348	-0.4937	24.76	0.00	-0.750			
0.0107	685.09	4.1320	4.1317	-0.5238	24.76	-0.00	-0.750			
0.0123	788.96	4.1290	4.1290	-0.5477	24.76	-0.00	-0.750			
0.0140	897.23	4.1260	4.1260	-0.5694	24.75	-0.01	-0.750			
0.0158	1008.27	4.1230	4.1230	-0.5895	24.75	-0.01	-0.750			
0.0176	1128.54	4.1200	4.1199	-0.6092	24.75	-0.01	-0.750			
0.0195	1246.42	4.1170	4.1169	-0.6248	24.74	-0.02	-0.750			
0.0214	1367.38	4.1140	4.1136	-0.6356	24.74	-0.02	-0.750			
0.0233	1491.11	4.1110	4.1108	-0.6477	24.74	-0.02	-0.750			
0.0253	1617.25	4.1080	4.1079	-0.6554	24.74	-0.02	-0.750			
0.0272	1743.34	4.1050	4.1050	-0.6621	24.73	-0.03	-0.750			
0.0292	1869.25	4.1020	4.1021	-0.6703	24.73	-0.03	-0.750			
0.0313	2005.37	4.0990	4.0990	-0.6917	24.73	-0.03	-0.750			
0.0334	2137.85	4.0960	4.0958	-0.6918	24.72	-0.04	-0.750			
0.0355	2271.76	4.0930	4.0932	-0.7022	24.72	-0.04	-0.750			
0.0376	2407.34	4.0900	4.0901	-0.7093	24.72	-0.04	-0.750			
0.0398	2545.18	4.0870	4.0869	-0.7224	24.72	-0.04	-0.750			
0.0419	2683.75	4.0840	4.0839	-0.7215	24.72	-0.04	-0.750			
0.0442	2826.90	4.0810	4.0809	-0.7329	24.72	-0.04	-0.750			
0.0464	2968.93	4.0780	4.0780	-0.7359	24.72	-0.04	-0.750			
0.0486	3110.73	4.0750	4.0747	-0.7340	24.72	-0.04	-0.750			
0.0508	3249.96	4.0720	4.0719	-0.7340	24.72	-0.04	-0.750			
0.0529	3388.58	4.0690	4.0690	-0.7419	24.72	-0.04	-0.750			
0.0552	3532.30	4.0660	4.0659	-0.7341	24.72	-0.04	-0.750			
0.0575	3677.90	4.0630	4.0629	-0.7449	24.72	-0.04	-0.750			
0.0597	3819.23	4.0600	4.0605	-0.7470	24.72	-0.04	-0.750			
0.0619	3962.81	4.0570	4.0567	-0.7480	24.72	-0.04	-0.750			
0.0642	4105.88	4.0540	4.0539	-0.7473	24.73	-0.03	-0.750			
0.0664	4249.36	4.0510	4.0510	-0.7487	24.73	-0.03	-0.750			
0.0687	4394.88	4.0480	4.0481	-0.7610	24.73	-0.03	-0.750			
0.0710	4544.25	4.0450	4.0449	-0.7493	24.74	-0.02	-0.750			
0.0732	4684.43	4.0420	4.0421	-0.7438	24.74	-0.02	-0.750			
0.0754	4825.93	4.0390	4.0389	-0.7405	24.74	-0.02	-0.750			
0.0776	4966.78	4.0360	4.0359	-0.7509	24.74	-0.02	-0.750			
0.0798	5109.70	4.0330	4.0330	-0.7509	24.74	-0.02	-0.750			
0.0821	5255.83	4.0300	4.0299	-0.7588	24.74	-0.02	-0.750			
0.0844	5403.99	4.0270	4.0271	-0.7647	24.74	-0.02	-0.750			
0.0868	5554.88	4.0240	4.0239	-0.7693	24.74	-0.02	-0.750			
0.0890	5696.91	4.0210	4.0210	-0.7807	24.75	-0.01	-0.750			
0.0914	5846.93	4.0180	4.0180	-0.7716	24.75	-0.01	-0.750			
0.0937	5995.77	4.0150	4.0149	-0.7802	24.75	-0.01	-0.750			
0.0960	6146.02	4.0120	4.0118	-0.7809	24.76	-0.00	-0.750			
0.0984	6296.42	4.0090	4.0087	-0.7767	24.76	0.00	-0.750			
0.1007	6446.66	4.0060	4.0060	-0.7804	24.77	0.01	-0.750			
0.1031	6595.77	4.0030	4.0030	-0.7838	24.77	0.01	-0.750			
0.1054	6745.99	4.0000	3.9999	-0.7915	24.77	0.01	-0.750			
0.1078	6897.63	3.9970	3.9971	-0.7918	24.78	0.02	-0.750			
0.1101	7048.07	3.9940	3.9942	-0.7900	24.78	0.02	-0.750			
0.1125	7200.52	3.9910	3.9910	-0.7954	24.78	0.02	-0.750			
0.1149	7354.61	3.9880	3.9879	-0.7978	24.78	0.02	-0.750			
0.1173	7506.32	3.9850	3.9850	-0.7951	24.78	0.02	-0.750			
0.1197	7659.19	3.9820	3.9820	-0.7990	24.78	0.02	-0.750			
0.1221	7812.50	3.9790	3.9788	-0.8024	24.78	0.02	-0.750			
0.1245	7967.25	3.9760	3.9759	-0.8023	24.78	0.02	-0.750			
0.1269	8122.48	3.9730	3.9728	-0.8144	24.79	0.03	-0.750			
0.1294	8280.62	3.9700	3.9700	-0.8137	24.79	0.03	-0.750			
0.1318	8438.38	3.9670	3.9670	-0.8114	24.79	0.03	-0.750			
0.1343	8595.71	3.9640	3.9643	-0.8099	24.80	0.04	-0.750			
0.1367	8750.12	3.9610	3.9608	-0.8074	24.80	0.04	-0.750			
0.1391	8902.15	3.9580	3.9580	-0.8054	24.81	0.05	-0.750			
0.1415	9056.42	3.9550	3.9550	-0.8048	24.81	0.05	-0.750			
0.1439	9206.65	3.9520	3.9522	-0.8072	24.81	0.05	-0.750			
0.1464	9368.89	3.9490	3.9488	-0.8180	24.82	0.06	-0.750			
0.1488	9525.88	3.9460	3.9461	-0.8177	24.82	0.06	-0.750			
0.1513	9682.86	3.9430	3.9430	-0.8254	24.82	0.06	-0.750			
0.1538	9843.40	3.9400	3.9400	-0.8232	24.83	0.07	-0.750			
0.1563	10001.62	3.9370	3.9369	-0.8250	24.83	0.07	-0.750			
0.1588	10160.69	3.9340	3.9338	-0.8256	24.83	0.07	-0.750			
0.1612	10319.03	3.9310	3.9308	-0.8206	24.83	0.07	-0.750			
0.1637	10476.29	3.9280	3.9279	-0.8389	24.83	0.07	-0.750			
0.1662	10636.93	3.9250	3.9250	-0.8437	24.83	0.07	-0.750			
0.1687	10799.52	3.9220	3.9218	-0.8351	24.84	0.08	-0.750			
0.1714	10967.75	3.9190	3.9189	-0.8482	24.84	0.08	-0.750			
0.1739	11128.46	3.9160	3.9159	-0.8413	24.84	0.08	-0.750			
0.1764	11288.93	3.9130	3.9128	-0.8416	24.84	0.08	-0.750			
0.1789	11448.39	3.9100	3.9100	-0.8374	24.85	0.09	-0.750			
0.1813	11603.09	3.9070	3.9071	-0.8323	24.85	0.09	-0.750			
0.1839	11770.73	3.9040	3.9040	-0.8423	24.85	0.09	-0.750			
0.1865	11933.95	3.9010	3.9009	-0.8442	24.85	0.09	-0.750			
0.1890	12094.84	3.8980	3.8980	-0.8519	24.85	0.09	-0.750			
0.1915	12258.99	3.8950	3.8949	-0.8523	24.86	0.10	-0.750			
0.1941	12423.06	3.8920	3.8919	-0.8490	24.86	0.10	-0.750			
0.1967	12587.87	3.8890	3.8889	-0.8496	24.86	0.10	-0.750			
0.1992	12750.77	3.8860	3.8859	-0.8470	24.86	0.10	-0.750			
