Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.42	4.1980	4.1980	0.7057	26.26	0.48	0.750			
0.0496	3174.64	4.1950	4.1952	0.7326	26.27	0.49	0.750			
0.0518	3317.29	4.1920	4.1914	0.7455	26.27	0.49	0.750			
0.0541	3461.79	4.1890	4.1891	0.7541	26.27	0.49	0.750			
0.0564	3608.62	4.1860	4.1861	0.7515	26.28	0.50	0.750			
0.0587	3755.35	4.1830	4.1830	0.7601	26.28	0.50	0.750			
0.0609	3900.46	4.1800	4.1800	0.7523	26.28	0.50	0.750			
0.0632	4044.17	4.1770	4.1771	0.7522	26.29	0.51	0.750			
0.0655	4189.19	4.1740	4.1741	0.7549	26.29	0.51	0.750			
0.0677	4334.62	4.1710	4.1710	0.7558	26.29	0.51	0.750			
0.0700	4479.33	4.1680	4.1680	0.7600	26.29	0.51	0.750			
0.0723	4627.02	4.1650	4.1650	0.7669	26.29	0.51	0.750			
0.0746	4772.92	4.1620	4.1620	0.7618	26.29	0.51	0.750			
0.0769	4920.22	4.1590	4.1589	0.7662	26.29	0.51	0.750			
0.0792	5067.53	4.1560	4.1560	0.7688	26.29	0.51	0.750			
0.0816	5219.92	4.1530	4.1529	0.7571	26.29	0.51	0.750			
0.0838	5362.57	4.1500	4.1500	0.7563	26.29	0.51	0.750			
0.0860	5504.18	4.1470	4.1472	0.7606	26.29	0.51	0.750			
0.0883	5650.12	4.1440	4.1442	0.7636	26.29	0.51	0.750			
0.0906	5797.66	4.1410	4.1411	0.7663	26.29	0.51	0.750			
0.0929	5943.55	4.1380	4.1382	0.7714	26.30	0.52	0.750			
0.0952	6093.71	4.1350	4.1351	0.7703	26.30	0.52	0.750			
0.0976	6245.16	4.1320	4.1319	0.7824	26.30	0.52	0.750			
0.0999	6390.60	4.1290	4.1291	0.7729	26.31	0.53	0.750			
0.1022	6539.97	4.1260	4.1261	0.7760	26.31	0.53	0.750			
0.1045	6691.00	4.1230	4.1230	0.7802	26.31	0.53	0.750			
0.1069	6840.93	4.1200	4.1201	0.7809	26.31	0.53	0.750			
0.1092	6990.92	4.1170	4.1171	0.7820	26.31	0.53	0.750			
0.1116	7140.56	4.1140	4.1140	0.7808	26.31	0.53	0.750			
0.1139	7290.36	4.1110	4.1108	0.7825	26.31	0.53	0.750			
0.1163	7441.18	4.1080	4.1081	0.7854	26.31	0.53	0.750			
0.1187	7593.74	4.1050	4.1050	0.7817	26.31	0.53	0.750			
0.1210	7744.03	4.1020	4.1020	0.7858	26.31	0.53	0.750			
0.1234	7894.43	4.0990	4.0990	0.7843	26.31	0.53	0.750			
0.1257	8043.38	4.0960	4.0960	0.7852	26.31	0.53	0.750			
0.1280	8194.07	4.0930	4.0930	0.7884	26.31	0.53	0.750			
0.1305	8349.34	4.0900	4.0900	0.7841	26.32	0.54	0.750			
0.1328	8498.15	4.0870	4.0871	0.7887	26.32	0.54	0.750			
0.1352	8650.25	4.0840	4.0840	0.7961	26.32	0.54	0.750			
0.1375	8800.86	4.0810	4.0811	0.7987	26.33	0.55	0.750			
0.1399	8954.80	4.0780	4.0779	0.8019	26.33	0.55	0.750			
0.1423	9109.33	4.0750	4.0751	0.8034	26.33	0.55	0.750			
0.1448	9265.31	4.0720	4.0722	0.8108	26.33	0.55	0.750			
0.1472	9422.50	4.0690	4.0690	0.8132	26.33	0.55	0.750			
0.1497	9578.12	4.0660	4.0659	0.8058	26.33	0.55	0.750			
0.1521	9731.97	4.0630	4.0630	0.8094	26.33	0.55	0.750			
0.1545	9887.60	4.0600	4.0600	0.8150	26.33	0.55	0.750			
0.1570	10047.14	4.0570	4.0569	0.8103	26.33	0.55	0.750			
0.1594	10199.59	4.0540	4.0541	0.8169	26.34	0.56	0.750			
0.1618	10354.94	4.0510	4.0511	0.8190	26.34	0.56	0.750			
0.1643	10513.26	4.0480	4.0474	0.8256	26.34	0.56	0.750			
0.1668	10672.52	4.0450	4.0451	0.8300	26.34	0.56	0.750			
0.1693	10832.03	4.0420	4.0422	0.8229	26.34	0.56	0.750			
0.1717	10991.96	4.0390	4.0390	0.8305	26.34	0.56	0.750			
0.1742	11149.28	4.0360	4.0362	0.8275	26.34	0.56	0.750			
0.1767	11308.08	4.0330	4.0323	0.8344	26.34	0.56	0.750			
0.1792	11470.94	4.0300	4.0301	0.8372	26.34	0.56	0.750			
0.1818	11632.31	4.0270	4.0272	0.8431	26.34	0.56	0.750			
0.1843	11797.33	4.0240	4.0239	0.8498	26.35	0.57	0.750			
0.1869	11958.56	4.0210	4.0210	0.8415	26.35	0.57	0.750			
0.1894	12119.73	4.0180	4.0179	0.8449	26.35	0.57	0.750			
0.1919	12284.68	4.0150	4.0150	0.8411	26.35	0.57	0.750			
0.1945	12446.23	4.0120	4.0120	0.8483	26.35	0.57	0.750			
0.1970	12608.49	4.0090	4.0091	0.8559	26.35	0.57	0.750			
0.1996	12771.52	4.0060	4.0061	0.8599	26.35	0.57	0.750			
0.2022	12938.20	4.0030	4.0027	0.8627	26.35	0.57	0.750			
0.2048	13104.68	4.0000	4.0000	0.8658	26.35	0.57	0.750			
0.2074	13271.81	3.9970	3.9972	0.8627	26.35	0.57	0.750			
0.2100	13437.35	3.9940	3.9940	0.8709	26.35	0.57	0.750			
0.2125	13603.19	3.9910	3.9910	0.8684	26.35	0.57	0.750			
0.2152	13770.14	3.9880	3.9881	0.8684	26.35	0.57	0.750			
0.2178	13937.09	3.9850	3.9852	0.8735	26.36	0.58	0.750			
0.2204	14106.57	3.9820	3.9821	0.8777	26.36	0.58	0.750			
0.2231	14277.36	3.9790	3.9789	0.8804	26.36	0.58	0.750			
0.2257	14443.72	3.9760	3.9760	0.8726	26.37	0.59	0.750			
0.2283	14611.93	3.9730	3.9730	0.8764	26.37	0.59	0.750			
0.2310	14782.89	3.9700	3.9700	0.8710	26.37	0.59	0.750			
0.2336	14947.69	3.9670	3.9671	0.8771	26.37	0.59	0.750			
0.2362	15114.07	3.9640	3.9641	0.8770	26.37	0.59	0.750			
0.2388	15283.73	3.9610	3.9607	0.8799	26.37	0.59	0.750			
0.2415	15453.06	3.9580	3.9580	0.8796	26.37	0.59	0.750			
0.2441	15622.35	3.9550	3.9552	0.8745	26.37	0.59	0.750			
0.2467	15790.81	3.9520	3.9521	0.8820	26.37	0.59	0.750			
0.2494	15958.91	3.9490	3.9490	0.8751	26.37	0.59	0.750			
0.2520	16126.50	3.9460	3.9461	0.8766	26.37	0.59	0.750			
0.2546	16295.81	3.9430	3.9431	0.8782	26.37	0.59	0.750			
0.2573	16465.01	3.9400	3.9401	0.8861	26.37	0.59	0.750			
0.2600	16637.70	3.9370	3.9370	0.8911	26.36	0.58	0.750			
0.2626	16806.73	3.9340	3.9340	0.8843	26.36	0.58	0.750			
0.2653	16977.19	3.9310	3.9311	0.8831	26.36	0.58	0.750			
0.2680	17150.78	3.9280	3.9279	0.8738	26.36	0.58	0.750			
0.2705	17315.20	3.9250	3.9251	0.8746	26.35	0.57	0.750			
0.2732	17481.61	3.9220	3.9220	0.8735	26.35	0.57	0.750			
0.2757	17647.97	3.9190	3.9190	0.8724	26.35	0.57	0.750			
0.2784	17815.65	3.9160	3.9161	0.8762	26.35	0.57	0.750			
0.2810	17983.15	3.9130	3.9131	0.8762	26.34	0.56	0.750			
0.2836	18153.47	3.9100	3.9101	0.8807	26.34	0.56	0.750			
0.2863	18323.60	3.9070	3.9070	0.8782	26.33	0.55	0.750			
0.2889	18492.02	3.9040	3.9035	0.8792	26.33	0.55	0.750			
0.2916	18661.74	3.9010	3.9011	0.8795	26.33	0.55	0.750			
0.2942	18830.95	3.8980	3.8980	0.8808	26.32	0.54	0.750			
0.2969	19000.35	3.8950	3.8950	0.8854	26.32	0.54	0.750			
0.2996	19171.38	3.8920	3.8920	0.8869	26.31	0.53	0.750			
0.3022	19340.26	3.8890	3.8889	0.8845	26.31	0.53	0.750			
0.3049	19512.24	3.8860	3.8860	0.8736	26.30	0.52	0.750			
0.3075	19679.10	3.8830	3.8831	0.8794	26.30	0.52	0.750			
