Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.50	4.1600	4.1606	-0.1229	25.13	0.02	-0.750			
0.0005	32.09	4.1570	4.1570	-0.1513	25.13	0.02	-0.750			
0.0010	64.75	4.1540	4.1541	-0.1901	25.13	0.02	-0.750			
0.0017	105.90	4.1510	4.1508	-0.2269	25.12	0.01	-0.750			
0.0024	152.93	4.1480	4.1479	-0.2606	25.12	0.01	-0.750			
0.0032	206.24	4.1450	4.1452	-0.2954	25.12	0.01	-0.750			
0.0042	266.32	4.1420	4.1421	-0.3382	25.12	0.01	-0.750			
0.0052	335.63	4.1390	4.1387	-0.3728	25.12	0.01	-0.750			
0.0064	410.59	4.1360	4.1359	-0.4074	25.11	0.00	-0.750			
0.0077	492.55	4.1330	4.1336	-0.4416	25.11	0.00	-0.750			
0.0091	582.71	4.1300	4.1299	-0.4760	25.11	-0.00	-0.750			
0.0106	677.89	4.1270	4.1269	-0.4991	25.10	-0.01	-0.750			
0.0121	774.65	4.1240	4.1241	-0.5232	25.10	-0.01	-0.750			
0.0137	877.72	4.1210	4.1211	-0.5512	25.10	-0.01	-0.750			
0.0154	987.63	4.1180	4.1178	-0.5683	25.09	-0.02	-0.750			
0.0172	1099.36	4.1150	4.1150	-0.5809	25.09	-0.02	-0.750			
0.0190	1212.92	4.1120	4.1119	-0.5910	25.08	-0.03	-0.750			
0.0208	1328.55	4.1090	4.1089	-0.6059	25.08	-0.03	-0.750			
0.0226	1444.83	4.1060	4.1059	-0.6220	25.08	-0.03	-0.750			
0.0244	1561.74	4.1030	4.1030	-0.6316	25.07	-0.04	-0.750			
0.0263	1686.37	4.1000	4.0999	-0.6460	25.07	-0.04	-0.750			
0.0283	1811.25	4.0970	4.0970	-0.6548	25.07	-0.04	-0.750			
0.0304	1943.13	4.0940	4.0941	-0.6682	25.06	-0.05	-0.750			
0.0324	2072.08	4.0910	4.0910	-0.6724	25.06	-0.05	-0.750			
0.0344	2200.11	4.0880	4.0879	-0.6791	25.06	-0.05	-0.750			
0.0364	2331.17	4.0850	4.0849	-0.6833	25.06	-0.05	-0.750			
0.0385	2462.27	4.0820	4.0820	-0.6926	25.06	-0.05	-0.750			
0.0406	2596.93	4.0790	4.0790	-0.7010	25.06	-0.05	-0.750			
0.0427	2734.98	4.0760	4.0760	-0.7042	25.06	-0.05	-0.750			
0.0448	2870.07	4.0730	4.0730	-0.7045	25.06	-0.05	-0.750			
0.0469	3004.59	4.0700	4.0700	-0.7084	25.06	-0.05	-0.750			
0.0491	3139.92	4.0670	4.0669	-0.7115	25.06	-0.05	-0.750			
0.0512	3278.54	4.0640	4.0639	-0.7225	25.06	-0.05	-0.750			
0.0534	3417.30	4.0610	4.0609	-0.7240	25.06	-0.05	-0.750			
0.0556	3559.10	4.0580	4.0580	-0.7337	25.06	-0.05	-0.750			
0.0578	3702.15	4.0550	4.0558	-0.7330	25.06	-0.05	-0.750			
0.0601	3844.02	4.0520	4.0517	-0.7259	25.06	-0.05	-0.750			
0.0622	3980.24	4.0490	4.0490	-0.7278	25.07	-0.04	-0.750			
0.0643	4115.51	4.0460	4.0462	-0.7308	25.07	-0.04	-0.750			
0.0665	4255.52	4.0430	4.0428	-0.7351	25.07	-0.04	-0.750			
