Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3747.33	4.1950	4.1969	1.2040	25.12	1.06	0.751			
0.0617	3946.38	4.1920	4.1925	1.0416	25.11	1.05	0.750			
0.0645	4126.82	4.1890	4.1891	0.9488	25.11	1.05	0.750			
0.0668	4275.82	4.1860	4.1860	0.7715	25.10	1.04	0.750			
0.0692	4425.72	4.1830	4.1830	0.7834	25.10	1.04	0.750			
0.0715	4577.72	4.1800	4.1801	0.7820	25.10	1.04	0.750			
0.0739	4727.73	4.1770	4.1769	0.7832	25.09	1.03	0.750			
0.0762	4878.44	4.1740	4.1741	0.7818	25.09	1.03	0.750			
0.0786	5027.97	4.1710	4.1710	0.7757	25.08	1.02	0.750			
0.0809	5176.77	4.1680	4.1680	0.7771	25.08	1.02	0.750			
0.0832	5326.12	4.1650	4.1649	0.7772	25.07	1.01	0.750			
0.0855	5472.39	4.1620	4.1621	0.7762	25.06	1.00	0.750			
0.0879	5622.86	4.1590	4.1591	0.7821	25.06	1.00	0.750			
0.0902	5771.69	4.1560	4.1560	0.7847	25.06	1.00	0.750			
0.0926	5924.89	4.1530	4.1530	0.7837	25.06	1.00	0.750			
0.0949	6074.97	4.1500	4.1501	0.7875	25.05	0.99	0.750			
0.0973	6225.96	4.1470	4.1471	0.7916	25.05	0.99	0.750			
0.0997	6379.13	4.1440	4.1436	0.7948	25.05	0.99	0.750			
0.1020	6530.63	4.1410	4.1411	0.7954	25.05	0.99	0.750			
0.1045	6685.54	4.1380	4.1382	0.7953	25.04	0.98	0.750			
0.1069	6839.14	4.1350	4.1350	0.7991	25.04	0.98	0.750			
0.1093	6992.73	4.1320	4.1320	0.8049	25.03	0.97	0.750			
0.1116	7143.73	4.1290	4.1290	0.7993	25.03	0.97	0.750			
0.1126	7206.11	4.1980	4.1276	427.5106	25.03	0.97	0.750			
0.1140	7298.22	4.1260	4.1260	0.8008	25.03	0.97	0.750			
0.1165	7454.39	4.1230	4.1230	0.8017	25.02	0.96	0.750			
0.1189	7607.92	4.1200	4.1201	0.8022	25.02	0.96	0.750			
0.1213	7763.09	4.1170	4.1170	0.8046	25.02	0.96	0.750			
0.1237	7915.43	4.1140	4.1139	0.8017	25.01	0.95	0.750			
0.1261	8069.24	4.1110	4.1110	0.8026	25.01	0.95	0.750			
0.1285	8226.91	4.1080	4.1079	0.7970	25.01	0.95	0.750			
0.1309	8375.66	4.1050	4.1051	0.8080	25.01	0.95	0.750			
0.1333	8529.22	4.1020	4.1021	0.8205	25.00	0.94	0.750			
0.1357	8686.89	4.0990	4.0990	0.8314	25.00	0.94	0.750			
0.1383	8849.40	4.0960	4.0960	0.8353	25.00	0.94	0.750			
0.1408	9012.25	4.0930	4.0933	0.8404	24.99	0.93	0.750			
0.1434	9178.88	4.0900	4.0901	0.8450	24.99	0.93	0.750			
0.1460	9342.21	4.0870	4.0870	0.8375	24.99	0.93	0.750			
0.1484	9496.29	4.0840	4.0840	0.8221	24.98	0.92	0.750			
0.1509	9654.88	4.0810	4.0810	0.8281	24.98	0.92	0.750			
0.1534	9816.03	4.0780	4.0779	0.8235	24.97	0.91	0.750			
0.1558	9974.03	4.0750	4.0750	0.8276	24.97	0.91	0.750			
0.1583	10132.48	4.0720	4.0721	0.8298	24.97	0.91	0.750			
0.1608	10290.86	4.0690	4.0691	0.8346	24.96	0.90	0.750			
0.1633	10450.71	4.0660	4.0660	0.8377	24.96	0.90	0.750			
0.1658	10612.93	4.0630	4.0630	0.8346	24.95	0.89	0.750			
0.1684	10775.62	4.0600	4.0600	0.8315	24.95	0.89	0.750			
0.1709	10934.69	4.0570	4.0571	0.8399	24.95	0.89	0.750			
0.1733	11093.98	4.0540	4.0541	0.8418	24.94	0.88	0.750			
0.1758	11254.32	4.0510	4.0510	0.8484	24.94	0.88	0.750			
0.1784	11418.12	4.0480	4.0481	0.8566	24.93	0.87	0.750			
0.1810	11585.07	4.0450	4.0450	0.8631	24.93	0.87	0.750			
0.1836	11753.59	4.0420	4.0420	0.8673	24.93	0.87	0.750			
0.1863	11923.18	4.0390	4.0390	0.8687	24.92	0.86	0.750			
0.1889	12086.60	4.0360	4.0360	0.8624	24.92	0.86	0.750			
0.1914	12251.68	4.0330	4.0330	0.8615	24.91	0.85	0.750			
0.1940	12416.98	4.0300	4.0300	0.8625	24.91	0.85	0.750			
0.1966	12581.36	4.0270	4.0269	0.8678	24.91	0.85	0.750			
0.1992	12748.99	4.0240	4.0240	0.8684	24.90	0.84	0.750			
0.2018	12916.34	4.0210	4.0210	0.8740	24.90	0.84	0.750			
0.2044	13084.26	4.0180	4.0180	0.8728	24.89	0.83	0.750			
0.2071	13251.59	4.0150	4.0150	0.8751	24.89	0.83	0.750			
0.2097	13419.29	4.0120	4.0120	0.8717	24.88	0.82	0.750			
0.2123	13585.92	4.0090	4.0084	0.8775	24.88	0.82	0.750			
0.2149	13753.44	4.0060	4.0062	0.8799	24.88	0.82	0.750			
0.2176	13924.16	4.0030	4.0026	0.8914	24.87	0.81	0.750			
0.2203	14096.07	4.0000	4.0001	0.8981	24.87	0.81	0.750			
0.2230	14271.29	3.9970	3.9970	0.9050	24.86	0.80	0.750			
0.2257	14445.77	3.9940	3.9940	0.9077	24.86	0.80	0.750			
0.2285	14623.24	3.9910	3.9910	0.9035	24.86	0.80	0.750			
0.2311	14792.71	3.9880	3.9880	0.9016	24.85	0.79	0.750			
0.2338	14965.87	3.9850	3.9850	0.9023	24.85	0.79	0.750			
0.2365	15138.10	3.9820	3.9819	0.9023	24.85	0.79	0.750			
0.2392	15311.26	3.9790	3.9791	0.9048	24.85	0.79	0.750			
0.2420	15486.75	3.9760	3.9760	0.8991	24.84	0.78	0.750			
0.2447	15657.92	3.9730	3.9731	0.9035	24.83	0.77	0.750			
0.2474	15834.36	3.9700	3.9700	0.8967	24.83	0.77	0.750			
0.2500	16001.79	3.9670	3.9666	0.9040	24.82	0.76	0.750			
0.2527	16174.65	3.9640	3.9642	0.9106	24.82	0.76	0.750			
0.2555	16350.86	3.9610	3.9609	0.9141	24.81	0.75	0.750			
0.2583	16528.83	3.9580	3.9580	0.9230	24.81	0.75	0.750			
0.2610	16706.60	3.9550	3.9551	0.9182	24.80	0.74	0.750			
0.2638	16884.55	3.9520	3.9520	0.9202	24.80	0.74	0.750			
0.2666	17064.01	3.9490	3.9490	0.9242	24.79	0.73	0.750			
0.2693	17235.92	3.9460	3.9461	0.9164	24.78	0.72	0.750			
0.2721	17412.13	3.9430	3.9430	0.9196	24.78	0.72	0.750			
0.2748	17589.62	3.9400	3.9394	0.9222	24.77	0.71	0.750			
0.2777	17770.31	3.9370	3.9370	0.9112	24.76	0.70	0.750			
0.2804	17943.17	3.9340	3.9340	0.9160	24.76	0.70	0.750			
0.2831	18118.79	3.9310	3.9311	0.9186	24.75	0.69	0.750			
0.2859	18295.99	3.9280	3.9281	0.9161	24.74	0.68	0.750			
