Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1670	4.1670	-0.1145	25.03	0.03	-0.750			
0.0006	39.11	4.1640	4.1639	-0.1655	25.03	0.03	-0.750			
0.0012	76.12	4.1610	4.1610	-0.2140	25.03	0.03	-0.750			
0.0019	121.69	4.1580	4.1580	-0.2599	25.02	0.02	-0.750			
0.0028	176.27	4.1550	4.1550	-0.3048	25.02	0.02	-0.750			
0.0038	241.39	4.1520	4.1520	-0.3398	25.02	0.02	-0.750			
0.0049	313.14	4.1490	4.1489	-0.3598	25.01	0.01	-0.750			
0.0060	385.52	4.1460	4.1463	-0.3855	25.01	0.01	-0.750			
0.0072	458.43	4.1430	4.1434	-0.4191	25.01	0.01	-0.750			
0.0084	537.91	4.1400	4.1397	-0.4507	25.00	0.00	-0.750			
0.0098	626.57	4.1370	4.1369	-0.4910	25.00	-0.00	-0.750			
0.0113	724.16	4.1340	4.1341	-0.5350	24.99	-0.01	-0.750			
0.0131	836.39	4.1310	4.1311	-0.5769	24.99	-0.01	-0.750			
0.0149	952.20	4.1280	4.1281	-0.6147	24.98	-0.02	-0.750			
0.0168	1076.08	4.1250	4.1250	-0.6312	24.98	-0.02	-0.750			
0.0187	1198.70	4.1220	4.1219	-0.6493	24.97	-0.03	-0.750			
0.0207	1325.68	4.1190	4.1190	-0.6637	24.96	-0.04	-0.750			
0.0227	1455.03	4.1160	4.1158	-0.6741	24.96	-0.04	-0.750			
0.0248	1584.90	4.1130	4.1130	-0.6899	24.96	-0.04	-0.750			
0.0269	1718.92	4.1100	4.1099	-0.7067	24.95	-0.05	-0.750			
0.0290	1856.07	4.1070	4.1069	-0.7142	24.95	-0.05	-0.750			
0.0312	1997.64	4.1040	4.1040	-0.7251	24.95	-0.05	-0.750			
0.0334	2137.62	4.1010	4.1008	-0.7272	24.94	-0.06	-0.750			
0.0356	2278.40	4.0980	4.0979	-0.7323	24.94	-0.06	-0.750			
0.0378	2418.99	4.0950	4.0950	-0.7349	24.94	-0.06	-0.750			
0.0400	2558.10	4.0920	4.0920	-0.7377	24.94	-0.06	-0.750			
0.0422	2699.48	4.0890	4.0890	-0.7386	24.93	-0.07	-0.750			
0.0444	2844.54	4.0860	4.0860	-0.7482	24.93	-0.07	-0.750			
0.0467	2986.99	4.0830	4.0831	-0.7536	24.93	-0.07	-0.750			
0.0489	3132.45	4.0800	4.0799	-0.7599	24.93	-0.07	-0.750			
0.0512	3277.50	4.0770	4.0770	-0.7712	24.93	-0.07	-0.750			
0.0535	3426.27	4.0740	4.0740	-0.7769	24.93	-0.07	-0.750			
0.0559	3578.32	4.0710	4.0709	-0.7783	24.93	-0.07	-0.750			
