Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4601	29446.78	3.7650	3.7651	1.3864	24.82	0.70	0.750			
0.4643	29716.70	3.7620	3.7621	1.4331	24.81	0.69	0.750			
0.4687	29998.94	3.7590	3.7592	1.4587	24.80	0.68	0.750			
0.4731	30277.04	3.7560	3.7562	1.4787	24.78	0.66	0.750			
0.4776	30563.32	3.7530	3.7532	1.5256	24.77	0.65	0.750			
0.4821	30856.19	3.7500	3.7501	1.5022	24.75	0.63	0.750			
0.4866	31144.01	3.7470	3.7472	1.5470	24.73	0.61	0.750			
0.4913	31444.42	3.7440	3.7441	1.6412	24.71	0.59	0.750			
0.4962	31759.98	3.7410	3.7413	1.6718	24.69	0.57	0.750			
0.5014	32088.07	3.7380	3.7383	1.7137	24.67	0.55	0.750			
0.5067	32428.87	3.7350	3.7350	1.7151	24.65	0.53	0.750			
0.5119	32759.27	3.7320	3.7315	1.7499	24.64	0.52	0.750			
0.5172	33097.82	3.7290	3.7290	1.8881	24.62	0.50	0.750			
0.5228	33461.15	3.7260	3.7262	1.8800	24.60	0.48	0.750			
0.5287	33835.16	3.7230	3.7229	1.9645	24.58	0.46	0.750			
0.5346	34216.31	3.7200	3.7198	2.0059	24.56	0.44	0.750			
0.5409	34618.38	3.7170	3.7169	2.1528	24.54	0.42	0.750			
0.5472	35020.99	3.7140	3.7141	2.0796	24.51	0.39	0.750			
0.5533	35410.55	3.7110	3.7110	2.1441	24.49	0.37	0.750			
0.5596	35815.39	3.7080	3.7081	2.1616	24.47	0.35	0.750			
0.5663	36246.22	3.7050	3.7051	2.3006	24.44	0.32	0.750			
0.5736	36713.48	3.7020	3.7026	2.3771	24.42	0.30	0.750			
0.5812	37196.65	3.6990	3.6987	2.7460	24.40	0.28	0.750			
0.5893	37713.06	3.6960	3.6960	2.7575	24.38	0.26	0.750			
0.5979	38267.99	3.6930	3.6928	2.9386	24.36	0.24	0.750			
0.6065	38817.14	3.6900	3.6900	2.8896	24.33	0.21	0.750			
0.6148	39348.55	3.6870	3.6866	2.8766	24.31	0.19	0.750			
0.6239	39928.43	3.6840	3.6848	2.6995	24.29	0.17	0.750			
0.6319	40444.05	3.6810	3.6811	2.5437	24.28	0.16	0.750			
0.6398	40950.38	3.6780	3.6785	2.6215	24.26	0.14	0.750			
0.6477	41449.72	3.6750	3.6749	2.4497	24.26	0.14	0.750			
0.6546	41895.34	3.6720	3.6720	2.2541	24.25	0.13	0.750			
0.6611	42310.44	3.6690	3.6684	2.0684	24.24	0.12	0.750			
0.6671	42694.30	3.6660	3.6660	1.8741	24.23	0.11	0.750			
0.6721	43013.00	3.6630	3.6629	1.7010	24.23	0.11	0.750			
0.6770	43326.08	3.6600	3.6600	1.5942	24.22	0.10	0.750			
0.6818	43633.28	3.6570	3.6572	1.5186	24.22	0.10	0.750			
