Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.92	4.1630	4.1628	-0.1306	24.76	0.02	-0.750			
0.0008	52.43	4.1600	4.1599	-0.1753	24.76	0.02	-0.750			
0.0014	89.57	4.1570	4.1572	-0.2205	24.76	0.02	-0.750			
0.0021	137.18	4.1540	4.1539	-0.2642	24.76	0.02	-0.750			
0.0030	190.99	4.1510	4.1510	-0.3147	24.75	0.01	-0.750			
0.0040	256.81	4.1480	4.1480	-0.3542	24.75	0.01	-0.750			
0.0052	330.01	4.1450	4.1450	-0.3930	24.75	0.01	-0.750			
0.0064	410.43	4.1420	4.1414	-0.4303	24.74	0.00	-0.750			
0.0078	497.63	4.1390	4.1389	-0.4638	24.74	-0.00	-0.750			
0.0092	589.60	4.1360	4.1360	-0.4922	24.73	-0.01	-0.750			
0.0107	686.65	4.1330	4.1330	-0.5241	24.73	-0.01	-0.750			
0.0123	787.12	4.1300	4.1301	-0.5504	24.72	-0.02	-0.750			
0.0141	900.05	4.1270	4.1268	-0.5836	24.72	-0.02	-0.750			
0.0159	1017.69	4.1240	4.1239	-0.6020	24.71	-0.03	-0.750			
0.0177	1135.08	4.1210	4.1210	-0.6193	24.71	-0.03	-0.750			
0.0197	1257.64	4.1180	4.1184	-0.6375	24.70	-0.04	-0.750			
0.0216	1381.79	4.1150	4.1150	-0.6459	24.70	-0.04	-0.750			
0.0235	1504.39	4.1120	4.1118	-0.6532	24.69	-0.05	-0.750			
0.0255	1630.08	4.1090	4.1091	-0.6698	24.69	-0.05	-0.750			
0.0275	1760.85	4.1060	4.1060	-0.6862	24.69	-0.05	-0.750			
0.0296	1894.52	4.1030	4.1029	-0.6973	24.68	-0.06	-0.750			
0.0317	2029.95	4.1000	4.1000	-0.7056	24.68	-0.06	-0.750			
0.0339	2169.20	4.0970	4.0970	-0.7068	24.68	-0.06	-0.750			
0.0361	2307.49	4.0940	4.0940	-0.7121	24.67	-0.07	-0.750			
0.0382	2442.91	4.0910	4.0911	-0.7235	24.67	-0.07	-0.750			
