Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.18	4.1650	4.1646	-0.0812	25.23	0.02	-0.750			
0.0005	35.14	4.1620	4.1618	-0.1427	25.22	0.01	-0.750			
0.0011	67.26	4.1590	4.1588	-0.1911	25.22	0.01	-0.750			
0.0017	109.86	4.1560	4.1559	-0.2360	25.22	0.01	-0.750			
0.0025	159.70	4.1530	4.1532	-0.2781	25.22	0.01	-0.750			
0.0034	217.50	4.1500	4.1500	-0.3181	25.22	0.01	-0.750			
0.0044	283.99	4.1470	4.1471	-0.3607	25.22	0.01	-0.750			
0.0056	356.91	4.1440	4.1439	-0.4008	25.22	0.01	-0.750			
0.0069	439.21	4.1410	4.1410	-0.4327	25.21	0.00	-0.750			
0.0082	526.17	4.1380	4.1379	-0.4681	25.21	0.00	-0.750			
0.0097	619.76	4.1350	4.1353	-0.5012	25.21	0.00	-0.750			
0.0113	720.21	4.1320	4.1319	-0.5300	25.21	-0.00	-0.750			
0.0129	825.78	4.1290	4.1288	-0.5505	25.20	-0.01	-0.750			
0.0146	932.89	4.1260	4.1261	-0.5732	25.20	-0.01	-0.750			
0.0164	1047.22	4.1230	4.1231	-0.6047	25.20	-0.01	-0.750			
0.0183	1168.12	4.1200	4.1199	-0.6170	25.20	-0.01	-0.750			
0.0201	1287.76	4.1170	4.1167	-0.6270	25.19	-0.02	-0.750			
0.0220	1409.05	4.1140	4.1145	-0.6391	25.19	-0.02	-0.750			
0.0240	1533.95	4.1110	4.1109	-0.6518	25.19	-0.02	-0.750			
0.0259	1659.38	4.1080	4.1079	-0.6607	25.18	-0.03	-0.750			
0.0279	1785.32	4.1050	4.1050	-0.6617	25.18	-0.03	-0.750			
0.0300	1917.00	4.1020	4.1021	-0.6773	25.18	-0.03	-0.750			
0.0320	2046.74	4.0990	4.0990	-0.6881	25.17	-0.04	-0.750			
0.0340	2179.04	4.0960	4.0961	-0.6936	25.17	-0.04	-0.750			
0.0361	2312.86	4.0930	4.0928	-0.6992	25.17	-0.04	-0.750			
0.0382	2447.39	4.0900	4.0900	-0.7049	25.17	-0.04	-0.750			
0.0404	2583.38	4.0870	4.0871	-0.7190	25.17	-0.04	-0.750			
0.0426	2724.59	4.0840	4.0839	-0.7237	25.16	-0.05	-0.750			
0.0448	2866.06	4.0810	4.0809	-0.7272	25.16	-0.05	-0.750			
0.0469	3004.08	4.0780	4.0784	-0.7268	25.16	-0.05	-0.750			
0.0491	3144.94	4.0750	4.0749	-0.7318	25.16	-0.05	-0.750			
0.0513	3284.94	4.0720	4.0719	-0.7353	25.15	-0.06	-0.750			
0.0536	3427.51	4.0690	4.0689	-0.7394	25.15	-0.06	-0.750			
0.0558	3573.03	4.0660	4.0659	-0.7454	25.15	-0.06	-0.750			
0.0581	3715.43	4.0630	4.0629	-0.7484	25.14	-0.07	-0.750			
0.0603	3859.67	4.0600	4.0602	-0.7492	25.14	-0.07	-0.750			
0.0625	4001.94	4.0570	4.0568	-0.7464	25.14	-0.07	-0.750			
0.0647	4141.91	4.0540	4.0540	-0.7500	25.14	-0.07	-0.750			
0.0670	4284.81	4.0510	4.0511	-0.7521	25.14	-0.07	-0.750			
0.0693	4436.21	4.0480	4.0478	-0.7644	25.14	-0.07	-0.750			
0.0716	4584.10	4.0450	4.0450	-0.7661	25.14	-0.07	-0.750			
0.0739	4730.28	4.0420	4.0420	-0.7598	25.14	-0.07	-0.750			
0.0762	4877.06	4.0390	4.0389	-0.7582	25.14	-0.07	-0.750			
0.0785	5023.41	4.0360	4.0360	-0.7632	25.15	-0.06	-0.750			
0.0807	5167.99	4.0330	4.0329	-0.7560	25.15	-0.06	-0.750			
0.0831	5315.24	4.0300	4.0299	-0.7639	25.15	-0.06	-0.750			
0.0853	5461.45	4.0270	4.0272	-0.7663	25.15	-0.06	-0.750			
0.0876	5604.75	4.0240	4.0240	-0.7774	25.15	-0.06	-0.750			
0.0900	5757.48	4.0210	4.0209	-0.7786	25.15	-0.06	-0.750			
0.0923	5906.97	4.0180	4.0180	-0.7670	25.15	-0.06	-0.750			
0.0947	6058.70	4.0150	4.0149	-0.7775	25.15	-0.06	-0.750			
0.0970	6207.45	4.0120	4.0124	-0.7777	25.15	-0.06	-0.750			
0.0993	6354.16	4.0090	4.0088	-0.7755	25.15	-0.06	-0.750			
0.1016	6501.04	4.0060	4.0059	-0.7738	25.16	-0.05	-0.750			
0.1039	6648.52	4.0030	4.0030	-0.7816	25.16	-0.05	-0.750			
0.1063	6803.27	4.0000	4.0000	-0.7964	25.16	-0.05	-0.750			
0.1087	6956.39	3.9970	3.9970	-0.7970	25.17	-0.04	-0.750			
0.1111	7110.25	3.9940	3.9938	-0.7917	25.17	-0.04	-0.750			
0.1134	7259.65	3.9910	3.9911	-0.8027	25.17	-0.04	-0.750			
0.1159	7414.69	3.9880	3.9881	-0.7943	25.17	-0.04	-0.750			
0.1183	7568.20	3.9850	3.9848	-0.7937	25.17	-0.04	-0.750			
0.1206	7720.65	3.9820	3.9819	-0.7972	25.17	-0.04	-0.750			
0.1230	7872.85	3.9790	3.9790	-0.7979	25.17	-0.04	-0.750			
0.1254	8023.31	3.9760	3.9759	-0.8082	25.17	-0.04	-0.750			
0.1278	8181.21	3.9730	3.9730	-0.8078	25.17	-0.04	-0.750			
0.1302	8334.80	3.9700	3.9700	-0.8008	25.18	-0.03	-0.750			
0.1327	8493.87	3.9670	3.9669	-0.8118	25.18	-0.03	-0.750			
0.1352	8650.26	3.9640	3.9643	-0.8094	25.18	-0.03	-0.750			
0.1376	8804.15	3.9610	3.9609	-0.8053	25.18	-0.03	-0.750			
0.1400	8957.18	3.9580	3.9579	-0.8122	25.18	-0.03	-0.750			
0.1424	9111.99	3.9550	3.9551	-0.8053	25.18	-0.03	-0.750			
0.1449	9271.27	3.9520	3.9518	-0.8197	25.18	-0.03	-0.750			
0.1473	9428.64	3.9490	3.9494	-0.8210	25.18	-0.03	-0.750			
0.1498	9585.42	3.9460	3.9459	-0.8215	25.18	-0.03	-0.750			
0.1523	9744.49	3.9430	3.9430	-0.8304	25.19	-0.02	-0.750			
0.1548	9904.95	3.9400	3.9399	-0.8262	25.19	-0.02	-0.750			
0.1573	10065.35	3.9370	3.9369	-0.8350	25.20	-0.01	-0.750			
0.1598	10225.23	3.9340	3.9345	-0.8370	25.20	-0.01	-0.750			
0.1623	10385.34	3.9310	3.9309	-0.8347	25.20	-0.01	-0.750			
