Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.30	4.1650	4.1646	-0.1141	25.12	0.02	-0.750			
0.0006	37.17	4.1620	4.1620	-0.1480	25.12	0.02	-0.750			
0.0011	70.47	4.1590	4.1590	-0.1967	25.12	0.02	-0.750			
0.0018	113.56	4.1560	4.1561	-0.2428	25.12	0.02	-0.750			
0.0026	165.31	4.1530	4.1527	-0.2849	25.12	0.02	-0.750			
0.0035	224.12	4.1500	4.1502	-0.3291	25.11	0.01	-0.750			
0.0046	292.56	4.1470	4.1470	-0.3682	25.11	0.01	-0.750			
0.0057	367.37	4.1440	4.1440	-0.4080	25.11	0.01	-0.750			
0.0070	449.46	4.1410	4.1411	-0.4483	25.11	0.01	-0.750			
0.0084	539.80	4.1380	4.1380	-0.4810	25.11	0.01	-0.750			
0.0099	636.34	4.1350	4.1349	-0.5128	25.10	0.00	-0.750			
0.0116	740.06	4.1320	4.1320	-0.5403	25.10	0.00	-0.750			
0.0132	845.98	4.1290	4.1291	-0.5632	25.10	-0.00	-0.750			
0.0150	958.43	4.1260	4.1259	-0.5885	25.10	-0.00	-0.750			
0.0168	1072.83	4.1230	4.1230	-0.6040	25.09	-0.01	-0.750			
0.0186	1190.56	4.1200	4.1199	-0.6204	25.09	-0.01	-0.750			
0.0205	1313.19	4.1170	4.1170	-0.6338	25.09	-0.01	-0.750			
0.0225	1437.05	4.1140	4.1140	-0.6443	25.08	-0.02	-0.750			
0.0244	1562.58	4.1110	4.1110	-0.6471	25.08	-0.02	-0.750			
0.0263	1686.08	4.1080	4.1079	-0.6569	25.08	-0.02	-0.750			
0.0283	1811.53	4.1050	4.1050	-0.6693	25.07	-0.03	-0.750			
0.0303	1940.28	4.1020	4.1020	-0.6826	25.07	-0.03	-0.750			
0.0324	2072.46	4.0990	4.0990	-0.6980	25.07	-0.03	-0.750			
0.0346	2212.35	4.0960	4.0960	-0.7088	25.06	-0.04	-0.750			
0.0367	2349.59	4.0930	4.0930	-0.7160	25.06	-0.04	-0.750			
0.0389	2489.25	4.0900	4.0899	-0.7264	25.06	-0.04	-0.750			
0.0411	2627.64	4.0870	4.0869	-0.7250	25.06	-0.04	-0.750			
0.0432	2765.75	4.0840	4.0840	-0.7329	25.06	-0.04	-0.750			
0.0455	2908.82	4.0810	4.0810	-0.7310	25.06	-0.04	-0.750			
0.0477	3052.12	4.0780	4.0779	-0.7357	25.06	-0.04	-0.750			
0.0499	3193.54	4.0750	4.0755	-0.7379	25.06	-0.04	-0.750			
0.0521	3333.51	4.0720	4.0718	-0.7332	25.06	-0.04	-0.750			
0.0542	3470.92	4.0690	4.0690	-0.7453	25.06	-0.04	-0.750			
0.0565	3616.51	4.0660	4.0659	-0.7448	25.05	-0.05	-0.750			
0.0588	3761.55	4.0630	4.0629	-0.7549	25.05	-0.05	-0.750			
0.0611	3907.94	4.0600	4.0599	-0.7548	25.05	-0.05	-0.750			
0.0633	4052.43	4.0570	4.0570	-0.7568	25.05	-0.05	-0.750			
0.0656	4197.98	4.0540	4.0539	-0.7546	25.05	-0.05	-0.750			
0.0678	4340.77	4.0510	4.0510	-0.7585	25.05	-0.05	-0.750			
0.0701	4485.77	4.0480	4.0480	-0.7526	25.05	-0.05	-0.750			
0.0724	4635.06	4.0450	4.0450	-0.7662	25.05	-0.05	-0.750			
0.0747	4781.29	4.0420	4.0422	-0.7670	25.05	-0.05	-0.750			
0.0770	4929.03	4.0390	4.0389	-0.7667	25.05	-0.05	-0.750			
0.0793	5074.23	4.0360	4.0360	-0.7696	25.05	-0.05	-0.750			
0.0816	5223.50	4.0330	4.0331	-0.7724	25.05	-0.05	-0.750			
0.0840	5373.18	4.0300	4.0298	-0.7762	25.05	-0.05	-0.750			
0.0863	5522.55	4.0270	4.0270	-0.7752	25.05	-0.05	-0.750			
0.0886	5670.53	4.0240	4.0241	-0.7760	25.05	-0.05	-0.750			
0.0909	5817.29	4.0210	4.0210	-0.7825	25.05	-0.05	-0.750			
0.0933	5970.75	4.0180	4.0179	-0.7817	25.05	-0.05	-0.750			
0.0956	6118.58	4.0150	4.0150	-0.7821	25.06	-0.04	-0.750			
0.0980	6270.97	4.0120	4.0120	-0.7849	25.06	-0.04	-0.750			
0.1004	6423.49	4.0090	4.0095	-0.7858	25.06	-0.04	-0.750			
0.1027	6572.71	4.0060	4.0058	-0.7862	25.06	-0.04	-0.750			
0.1050	6721.56	4.0030	4.0031	-0.7843	25.06	-0.04	-0.750			
0.1074	6871.80	4.0000	4.0000	-0.7887	25.06	-0.04	-0.750			
0.1098	7024.50	3.9970	3.9969	-0.7947	25.06	-0.04	-0.750			
0.1121	7176.76	3.9940	3.9941	-0.7943	25.06	-0.04	-0.750			
0.1146	7331.57	3.9910	3.9910	-0.7959	25.06	-0.04	-0.750			
0.1170	7485.70	3.9880	3.9880	-0.8012	25.06	-0.04	-0.750			
0.1194	7639.29	3.9850	3.9850	-0.7990	25.06	-0.04	-0.750			
0.1217	7791.55	3.9820	3.9819	-0.7972	25.06	-0.04	-0.750			
0.1242	7945.69	3.9790	3.9791	-0.7966	25.06	-0.04	-0.750			
0.1265	8098.02	3.9760	3.9759	-0.7973	25.06	-0.04	-0.750			
0.1289	8248.81	3.9730	3.9731	-0.8105	25.07	-0.03	-0.750			
0.1314	8407.31	3.9700	3.9699	-0.8113	25.07	-0.03	-0.750			
0.1338	8562.70	3.9670	3.9668	-0.8114	25.07	-0.03	-0.750			
0.1363	8721.90	3.9640	3.9640	-0.8195	25.08	-0.02	-0.750			
0.1387	8879.79	3.9610	3.9611	-0.8192	25.08	-0.02	-0.750			
0.1412	9037.66	3.9580	3.9579	-0.8220	25.08	-0.02	-0.750			
0.1436	9193.09	3.9550	3.9550	-0.8195	25.08	-0.02	-0.750			
0.1460	9346.47	3.9520	3.9521	-0.8122	25.09	-0.01	-0.750			
0.1486	9509.92	3.9490	3.9489	-0.8241	25.09	-0.01	-0.750			
0.1510	9664.89	3.9460	3.9460	-0.8200	25.09	-0.01	-0.750			
0.1534	9819.99	3.9430	3.9432	-0.8295	25.09	-0.01	-0.750			
0.1560	9981.79	3.9400	3.9399	-0.8316	25.09	-0.01	-0.750			
0.1585	10142.12	3.9370	3.9369	-0.8307	25.10	-0.00	-0.750			
0.1610	10303.04	3.9340	3.9340	-0.8345	25.10	-0.00	-0.750			
0.1635	10465.00	3.9310	3.9310	-0.8377	25.10	0.00	-0.750			
0.1660	10625.22	3.9280	3.9279	-0.8449	25.10	0.00	-0.750			
0.1685	10786.16	3.9250	3.9249	-0.8379	25.10	0.00	-0.750			
0.1710	10946.49	3.9220	3.9219	-0.8379	25.11	0.01	-0.750			
0.1736	11111.17	3.9190	3.9188	-0.8453	25.11	0.01	-0.750			
0.1762	11273.71	3.9160	3.9158	-0.8481	25.11	0.01	-0.750			
0.1787	11434.66	3.9130	3.9129	-0.8502	25.11	0.01	-0.750			
0.1812	11597.93	3.9100	3.9100	-0.8451	25.11	0.01	-0.750			
0.1837	11756.80	3.9070	3.9070	-0.8435	25.12	0.02	-0.750			
0.1863	11925.73	3.9040	3.9039	-0.8555	25.12	0.02	-0.750			
0.1889	12089.22	3.9010	3.9010	-0.8492	25.12	0.02	-0.750			
0.1914	12252.21	3.8980	3.8979	-0.8561	25.12	0.02	-0.750			
0.1940	12416.29	3.8950	3.8950	-0.8536	25.12	0.02	-0.750			
0.1966	12579.61	3.8920	3.8919	-0.8539	25.12	0.02	-0.750			
0.1992	12745.64	3.8890	3.8889	-0.8591	25.12	0.02	-0.750			
0.2017	12909.91	3.8860	3.8859	-0.8569	25.12	0.02	-0.750			
0.2043	13074.98	3.8830	3.8829	-0.8689	25.13	0.03	-0.750			
0.2069	13244.51	3.8800	3.8800	-0.8646	25.14	0.04	-0.750			
0.2095	13409.31	3.8770	3.8769	-0.8556	25.14	0.04	-0.750			
0.2122	13578.29	3.8740	3.8743	-0.8612	25.15	0.05	-0.750			
0.2147	13742.19	3.8710	3.8710	-0.8531	25.15	0.05	-0.750			
0.2172	13903.04	3.8680	3.8679	-0.8561	25.16	0.06	-0.750			
0.2198	14067.94	3.8650	3.8649	-0.8490	25.16	0.06	-0.750			
0.2223	14229.90	3.8620	3.8619	-0.8561	25.17	0.07	-0.750			
0.2249	14395.74	3.8590	3.8593	-0.8574	25.17	0.07	-0.750			
0.2275	14560.18	3.8560	3.8559	-0.8594	25.17	0.07	-0.750			
0.2301	14724.32	3.8530	3.8529	-0.8677	25.17	0.07	-0.750			
0.2327	14892.45	3.8500	3.8500	-0.8641	25.18	0.08	-0.750			
0.2353	15060.30	3.8470	3.8468	-0.8703	25.18	0.08	-0.750			
0.2380	15229.15	3.8440	3.8443	-0.8707	25.18	0.08	-0.750			
0.2405	15394.54	3.8410	3.8410	-0.8618	25.18	0.08	-0.750			
0.2432	15563.06	3.8380	3.8379	-0.8664	25.18	0.08	-0.750			
0.2457	15727.37	3.8350	3.8350	-0.8533	25.19	0.09	-0.750			
0.2484	15895.25	3.8320	3.8318	-0.8531	25.19	0.09	-0.750			
0.2509	16057.64	3.8290	3.8291	-0.8467	25.19	0.09	-0.750			
0.2534	16217.33	3.8260	3.8259	-0.8447	25.19	0.09	-0.750			
0.2559	16378.50	3.8230	3.8230	-0.8416	25.19	0.09	-0.750			
0.2584	16536.49	3.8200	3.8199	-0.8319	25.20	0.10	-0.750			
0.2610	16702.04	3.8170	3.8170	-0.8408	25.20	0.10	-0.750			
0.2635	16864.67	3.8140	3.8141	-0.8370	25.20	0.10	-0.750			
0.2660	17023.42	3.8110	3.8110	-0.8394	25.21	0.11	-0.750			
0.2685	17183.66	3.8080	3.8079	-0.8301	25.21	0.11	-0.750			
0.2710	17343.42	3.8050	3.8050	-0.8240	25.21	0.11	-0.750			
0.2735	17502.70	3.8020	3.8019	-0.8189	25.22	0.12	-0.750			
0.2759	17660.33	3.7990	3.7991	-0.8144	25.22	0.12	-0.750			
0.2783	17812.35	3.7960	3.7960	-0.8216	25.23	0.13	-0.750			
0.2808	17970.44	3.7930	3.7928	-0.8118	25.23	0.13	-0.750			
0.2832	18125.25	3.7900	3.7899	-0.8021	25.23	0.13	-0.750			
