Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.90	4.1980	4.1980	0.7673	25.57	0.71	0.750			
0.0499	3191.62	4.1950	4.1951	0.7342	25.57	0.71	0.750			
0.0521	3331.93	4.1920	4.1922	0.7412	25.57	0.71	0.750			
0.0543	3475.52	4.1890	4.1889	0.7512	25.57	0.71	0.750			
0.0566	3620.27	4.1860	4.1861	0.7513	25.57	0.71	0.750			
0.0588	3765.26	4.1830	4.1831	0.7521	25.57	0.71	0.750			
0.0611	3913.25	4.1800	4.1801	0.7613	25.58	0.72	0.750			
0.0635	4060.98	4.1770	4.1768	0.7676	25.58	0.72	0.750			
0.0657	4203.11	4.1740	4.1739	0.7586	25.58	0.72	0.750			
0.0680	4349.49	4.1710	4.1711	0.7606	25.58	0.72	0.750			
0.0703	4500.41	4.1680	4.1679	0.7522	25.58	0.72	0.750			
0.0726	4643.51	4.1650	4.1651	0.7548	25.58	0.72	0.750			
0.0748	4786.72	4.1620	4.1621	0.7541	25.59	0.73	0.750			
0.0770	4928.63	4.1590	4.1592	0.7558	25.59	0.73	0.750			
0.0793	5073.71	4.1560	4.1552	0.7608	25.59	0.73	0.750			
0.0816	5221.00	4.1530	4.1531	0.7628	25.59	0.73	0.750			
0.0839	5370.38	4.1500	4.1502	0.7596	25.59	0.73	0.750			
0.0862	5516.57	4.1470	4.1470	0.7641	25.59	0.73	0.750			
0.0885	5662.43	4.1440	4.1441	0.7612	25.59	0.73	0.750			
0.0907	5806.70	4.1410	4.1409	0.7614	25.59	0.73	0.750			
0.0930	5952.47	4.1380	4.1380	0.7687	25.59	0.73	0.750			
0.0954	6103.52	4.1350	4.1351	0.7705	25.59	0.73	0.750			
0.0977	6252.39	4.1320	4.1320	0.7761	25.60	0.74	0.750			
0.1001	6404.33	4.1290	4.1290	0.7801	25.60	0.74	0.750			
0.1024	6551.52	4.1260	4.1260	0.7731	25.60	0.74	0.750			
0.1047	6699.01	4.1230	4.1230	0.7728	25.60	0.74	0.750			
0.1070	6847.53	4.1200	4.1201	0.7779	25.60	0.74	0.750			
0.1094	6999.82	4.1170	4.1169	0.7647	25.60	0.74	0.750			
0.1116	7144.89	4.1140	4.1140	0.7712	25.61	0.75	0.750			
0.1139	7290.47	4.1110	4.1112	0.7767	25.61	0.75	0.750			
0.1162	7439.13	4.1080	4.1073	0.7835	25.61	0.75	0.750			
0.1186	7590.73	4.1050	4.1053	0.7892	25.61	0.75	0.750			
0.1210	7746.16	4.1020	4.1020	0.7788	25.61	0.75	0.750			
0.1234	7894.50	4.0990	4.0991	0.7874	25.61	0.75	0.750			
0.1258	8050.30	4.0960	4.0961	0.8030	25.61	0.75	0.750			
0.1281	8198.08	4.0930	4.0932	0.7896	25.61	0.75	0.750			
0.1305	8349.42	4.0900	4.0901	0.7916	25.61	0.75	0.750			
0.1329	8502.67	4.0870	4.0872	0.7950	25.61	0.75	0.750			
0.1353	8656.22	4.0840	4.0840	0.8046	25.61	0.75	0.750			
0.1377	8815.60	4.0810	4.0809	0.8132	25.61	0.75	0.750			
0.1401	8965.43	4.0780	4.0780	0.8000	25.61	0.75	0.750			
0.1425	9120.57	4.0750	4.0751	0.8023	25.61	0.75	0.750			
0.1449	9276.00	4.0720	4.0720	0.8095	25.61	0.75	0.750			
0.1474	9430.40	4.0690	4.0690	0.7995	25.61	0.75	0.750			
0.1497	9581.50	4.0660	4.0660	0.8014	25.62	0.76	0.750			
0.1521	9732.68	4.0630	4.0632	0.8057	25.62	0.76	0.750			
0.1545	9888.79	4.0600	4.0595	0.8181	25.62	0.76	0.750			
0.1570	10049.97	4.0570	4.0571	0.8147	25.62	0.76	0.750			
0.1595	10206.10	4.0540	4.0541	0.8237	25.62	0.76	0.750			
0.1620	10365.97	4.0510	4.0512	0.8328	25.63	0.77	0.750			
0.1645	10524.88	4.0480	4.0481	0.8280	25.63	0.77	0.750			
0.1669	10683.70	4.0450	4.0448	0.8375	25.63	0.77	0.750			
0.1695	10847.41	4.0420	4.0421	0.8379	25.63	0.77	0.750			
0.1720	11010.67	4.0390	4.0391	0.8421	25.63	0.77	0.750			
0.1746	11174.40	4.0360	4.0360	0.8441	25.63	0.77	0.750			
0.1770	11330.22	4.0330	4.0331	0.8630	25.63	0.77	0.750			
0.1796	11496.18	4.0300	4.0300	0.8768	25.63	0.77	0.750			
0.1823	11670.12	4.0270	4.0269	0.8818	25.63	0.77	0.750			
0.1851	11843.38	4.0240	4.0244	0.8863	25.63	0.77	0.750			
0.1878	12016.98	4.0210	4.0213	0.8872	25.64	0.78	0.750			
0.1904	12187.86	4.0180	4.0180	0.8822	25.64	0.78	0.750			
0.1930	12353.29	4.0150	4.0150	0.8675	25.64	0.78	0.750			
0.1955	12514.45	4.0120	4.0120	0.8512	25.64	0.78	0.750			
0.1981	12678.45	4.0090	4.0091	0.8574	25.65	0.79	0.750			
0.2007	12844.73	4.0060	4.0061	0.8612	25.65	0.79	0.750			
0.2033	13009.99	4.0030	4.0029	0.8621	25.65	0.79	0.750			
0.2059	13175.73	4.0000	4.0001	0.8654	25.65	0.79	0.750			
