Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.14	4.1970	4.1971	0.7408	25.57	0.44	0.750			
0.0507	3246.55	4.1940	4.1941	0.7403	25.57	0.44	0.750			
0.0530	3389.56	4.1910	4.1911	0.7460	25.57	0.44	0.750			
0.0552	3533.13	4.1880	4.1880	0.7511	25.57	0.44	0.750			
0.0575	3676.91	4.1850	4.1851	0.7539	25.57	0.44	0.750			
0.0597	3823.72	4.1820	4.1821	0.7483	25.57	0.44	0.750			
0.0620	3969.53	4.1790	4.1790	0.7516	25.57	0.44	0.750			
0.0642	4110.16	4.1760	4.1760	0.7474	25.57	0.44	0.750			
0.0664	4252.55	4.1730	4.1723	0.7484	25.57	0.44	0.750			
0.0687	4395.91	4.1700	4.1700	0.7537	25.57	0.44	0.750			
0.0710	4541.01	4.1670	4.1671	0.7575	25.57	0.44	0.750			
0.0732	4687.66	4.1640	4.1640	0.7634	25.58	0.45	0.750			
0.0756	4837.71	4.1610	4.1610	0.7698	25.58	0.45	0.750			
0.0779	4983.79	4.1580	4.1580	0.7636	25.58	0.45	0.750			
0.0802	5129.90	4.1550	4.1550	0.7653	25.58	0.45	0.750			
0.0824	5276.79	4.1520	4.1521	0.7653	25.59	0.46	0.750			
0.0848	5424.29	4.1490	4.1489	0.7562	25.59	0.46	0.750			
0.0870	5567.56	4.1460	4.1460	0.7634	25.59	0.46	0.750			
0.0893	5712.53	4.1430	4.1432	0.7646	25.60	0.47	0.750			
0.0916	5860.96	4.1400	4.1394	0.7681	25.60	0.47	0.750			
0.0939	6009.39	4.1370	4.1372	0.7719	25.60	0.47	0.750			
0.0962	6159.52	4.1340	4.1341	0.7641	25.60	0.47	0.750			
0.0985	6306.15	4.1310	4.1310	0.7730	25.61	0.48	0.750			
0.1008	6452.36	4.1280	4.1281	0.7684	25.61	0.48	0.750			
0.1031	6599.60	4.1250	4.1250	0.7714	25.61	0.48	0.750			
0.1054	6748.04	4.1220	4.1221	0.7801	25.61	0.48	0.750			
0.1078	6899.83	4.1190	4.1191	0.7844	25.61	0.48	0.750			
0.1102	7052.50	4.1160	4.1160	0.7888	25.61	0.48	0.750			
0.1126	7205.67	4.1130	4.1130	0.7952	25.61	0.48	0.750			
0.1149	7355.28	4.1100	4.1101	0.7884	25.61	0.48	0.750			
0.1173	7507.86	4.1070	4.1070	0.7879	25.61	0.48	0.750			
0.1197	7659.17	4.1040	4.1040	0.7880	25.61	0.48	0.750			
0.1220	7809.30	4.1010	4.1012	0.7822	25.62	0.49	0.750			
0.1244	7959.17	4.0980	4.0980	0.7841	25.62	0.49	0.750			
0.1267	8108.10	4.0950	4.0951	0.7888	25.63	0.50	0.750			
0.1291	8259.68	4.0920	4.0912	0.7930	25.63	0.50	0.750			
0.1315	8412.94	4.0890	4.0891	0.7979	25.63	0.50	0.750			
0.1339	8571.63	4.0860	4.0859	0.7851	25.63	0.50	0.750			
0.1363	8722.02	4.0830	4.0831	0.7912	25.64	0.51	0.750			
0.1386	8871.42	4.0800	4.0801	0.8015	25.64	0.51	0.750			
0.1410	9021.42	4.0770	4.0769	0.8015	25.64	0.51	0.750			
0.1434	9176.01	4.0740	4.0741	0.8067	25.64	0.51	0.750			
0.1458	9333.33	4.0710	4.0712	0.8109	25.64	0.51	0.750			
0.1483	9490.04	4.0680	4.0681	0.8201	25.65	0.52	0.750			
0.1508	9653.20	4.0650	4.0650	0.8280	25.65	0.52	0.750			
0.1532	9807.42	4.0620	4.0619	0.8143	25.65	0.52	0.750			
