Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.82	4.1620	4.1618	-0.1021	24.69	0.01	-0.750			
0.0005	32.08	4.1590	4.1590	-0.1494	24.69	0.01	-0.750			
0.0010	64.69	4.1560	4.1559	-0.1945	24.69	0.01	-0.750			
0.0017	107.84	4.1530	4.1529	-0.2396	24.68	0.00	-0.750			
0.0025	158.00	4.1500	4.1500	-0.2826	24.68	0.00	-0.750			
0.0034	215.69	4.1470	4.1471	-0.3302	24.68	0.00	-0.750			
0.0044	284.35	4.1440	4.1441	-0.3718	24.68	0.00	-0.750			
0.0056	360.82	4.1410	4.1408	-0.4127	24.68	0.00	-0.750			
0.0070	444.85	4.1380	4.1380	-0.4493	24.68	0.00	-0.750			
0.0084	535.54	4.1350	4.1351	-0.4852	24.68	-0.00	-0.750			
0.0099	633.36	4.1320	4.1320	-0.5153	24.68	-0.00	-0.750			
0.0115	736.43	4.1290	4.1290	-0.5418	24.68	-0.00	-0.750			
0.0132	842.03	4.1260	4.1260	-0.5672	24.68	-0.00	-0.750			
0.0149	955.35	4.1230	4.1231	-0.5979	24.67	-0.01	-0.750			
0.0168	1074.66	4.1200	4.1198	-0.6174	24.67	-0.01	-0.750			
0.0187	1195.17	4.1170	4.1169	-0.6349	24.67	-0.01	-0.750			
0.0206	1319.70	4.1140	4.1142	-0.6470	24.67	-0.01	-0.750	0.364	0.502	
0.0226	1445.23	4.1110	4.1109	-0.6587	24.67	-0.01	-0.750			
0.0246	1571.57	4.1080	4.1080	-0.6708	24.67	-0.01	-0.750			
0.0266	1699.56	4.1050	4.1049	-0.6778	24.67	-0.01	-0.750			
0.0287	1834.04	4.1020	4.1020	-0.6963	24.68	-0.00	-0.750			
0.0308	1969.48	4.0990	4.0990	-0.7012	24.68	-0.00	-0.750			
0.0329	2104.18	4.0960	4.0962	-0.7157	24.68	0.00	-0.750			
0.0351	2245.74	4.0930	4.0930	-0.7186	24.68	0.00	-0.750			
0.0373	2384.11	4.0900	4.0899	-0.7149	24.68	0.00	-0.750			
0.0395	2526.07	4.0870	4.0867	-0.7049	24.68	0.00	-0.750	0.373	0.514	
0.0416	2663.78	4.0840	4.0839	-0.6921	24.68	0.00	-0.750			
0.0437	2794.92	4.0810	4.0809	-0.6642	24.68	0.00	-0.750			
0.0456	2916.01	4.0780	4.0786	-0.6666	24.68	0.00	-0.750			
0.0475	3037.23	4.0750	4.0746	-0.6636	24.68	0.00	-0.750			
0.0494	3162.43	4.0720	4.0717	-0.6948	24.69	0.01	-0.750			
0.0514	3291.39	4.0690	4.0692	-0.7098	24.69	0.01	-0.750			
0.0537	3439.90	4.0660	4.0660	-0.7523	24.69	0.01	-0.750			
0.0562	3596.25	4.0630	4.0628	-0.7652	24.70	0.02	-0.750			
0.0585	3744.56	4.0600	4.0597	-0.7626	24.70	0.02	-0.750			
0.0608	3888.35	4.0570	4.0579	-0.7583	24.70	0.02	-0.750	0.383	0.516	
0.0630	4033.67	4.0540	4.0539	-0.7650	24.70	0.02	-0.750			
0.0653	4177.44	4.0510	4.0508	-0.7554	24.70	0.02	-0.750			
0.0675	4321.87	4.0480	4.0481	-0.7532	24.70	0.02	-0.750			
0.0699	4472.44	4.0450	4.0452	-0.7669	24.70	0.02	-0.750			
0.0721	4616.04	4.0420	4.0420	-0.7794	24.70	0.02	-0.750			
0.0745	4764.85	4.0390	4.0388	-0.7793	24.71	0.03	-0.750			
0.0768	4917.01	4.0360	4.0359	-0.7754	24.71	0.03	-0.750			
0.0792	5066.03	4.0330	4.0328	-0.7739	24.71	0.03	-0.750	0.371	0.506	
0.0816	5219.78	4.0300	4.0297	-0.7814	24.72	0.04	-0.750			
0.0839	5368.20	4.0270	4.0269	-0.7741	24.72	0.04	-0.750			
0.0861	5510.90	4.0240	4.0240	-0.7752	24.73	0.05	-0.750			
0.0884	5657.52	4.0210	4.0210	-0.7678	24.73	0.05	-0.750			
0.0907	5807.90	4.0180	4.0180	-0.7767	24.73	0.05	-0.750			
0.0931	5960.92	4.0150	4.0148	-0.7846	24.74	0.06	-0.750			
0.0955	6113.96	4.0120	4.0126	-0.7590	24.74	0.06	-0.750			
0.0977	6252.12	4.0090	4.0091	-0.7689	24.74	0.06	-0.750			
0.0999	6394.87	4.0060	4.0067	-0.7814	24.75	0.07	-0.750	0.392	0.514	
0.1023	6546.06	4.0030	4.0032	-0.7978	24.75	0.07	-0.750			
0.1047	6702.89	4.0000	4.0002	-0.8056	24.76	0.08	-0.750			
0.1072	6860.62	3.9970	3.9973	-0.8161	24.76	0.08	-0.750			
0.1097	7021.41	3.9940	3.9940	-0.8153	24.76	0.08	-0.750			
0.1121	7175.65	3.9910	3.9909	-0.8165	24.77	0.09	-0.750			
0.1146	7337.51	3.9880	3.9879	-0.8048	24.77	0.09	-0.750			
0.1170	7491.13	3.9850	3.9849	-0.7957	24.77	0.09	-0.750			
0.1195	7647.83	3.9820	3.9819	-0.8008	24.78	0.10	-0.750	0.381	0.510	
0.1219	7801.05	3.9790	3.9786	-0.7929	24.78	0.10	-0.750			
0.1242	7948.89	3.9760	3.9758	-0.8021	24.79	0.11	-0.750			
0.1266	8102.45	3.9730	3.9729	-0.8058	24.79	0.11	-0.750			
0.1290	8258.15	3.9700	3.9699	-0.8039	24.79	0.11	-0.750			
0.1315	8415.62	3.9670	3.9668	-0.8330	24.80	0.12	-0.750			
0.1340	8577.52	3.9640	3.9638	-0.8292	24.80	0.12	-0.750			
0.1365	8735.56	3.9610	3.9607	-0.8278	24.81	0.13	-0.750			
0.1390	8894.31	3.9580	3.9579	-0.8195	24.81	0.13	-0.750	0.383	0.500	
0.1415	9053.32	3.9550	3.9549	-0.8204	24.81	0.13	-0.750			
0.1439	9208.20	3.9520	3.9519	-0.8203	24.82	0.14	-0.750			
0.1463	9364.66	3.9490	3.9489	-0.8150	24.82	0.14	-0.750			
0.1487	9514.72	3.9460	3.9460	-0.8207	24.83	0.15	-0.750			
0.1511	9672.47	3.9430	3.9431	-0.8431	24.83	0.15	-0.750			
0.1537	9836.37	3.9400	3.9400	-0.8440	24.83	0.15	-0.750			
0.1563	10005.48	3.9370	3.9367	-0.8440	24.84	0.16	-0.750			
0.1589	10170.22	3.9340	3.9338	-0.8386	24.84	0.16	-0.750	0.365	0.499	
0.1614	10328.54	3.9310	3.9309	-0.8382	24.85	0.17	-0.750			
0.1639	10489.81	3.9280	3.9278	-0.8345	24.85	0.17	-0.750			
0.1663	10644.76	3.9250	3.9248	-0.8202	24.85	0.17	-0.750			
0.1688	10802.61	3.9220	3.9218	-0.8236	24.86	0.18	-0.750			
0.1713	10961.40	3.9190	3.9188	-0.8562	24.86	0.18	-0.750			
0.1739	11129.18	3.9160	3.9159	-0.8413	24.86	0.18	-0.750			
0.1764	11289.46	3.9130	3.9128	-0.8399	24.86	0.18	-0.750			
0.1789	11446.62	3.9100	3.9099	-0.8342	24.87	0.19	-0.750			
0.1814	11612.22	3.9070	3.9070	-0.8449	24.87	0.19	-0.750	0.384	0.500	
0.1840	11774.38	3.9040	3.9039	-0.8444	24.87	0.19	-0.750			
0.1864	11931.22	3.9010	3.9011	-0.8459	24.88	0.20	-0.750			
0.1890	12097.01	3.8980	3.8980	-0.8548	24.88	0.20	-0.750			
0.1917	12266.14	3.8950	3.8949	-0.8628	24.88	0.20	-0.750			
0.1943	12436.52	3.8920	3.8918	-0.8607	24.89	0.21	-0.750			
0.1969	12603.05	3.8890	3.8888	-0.8583	24.89	0.21	-0.750			
0.1995	12767.67	3.8860	3.8856	-0.8596	24.90	0.22	-0.750	0.393	0.530	
0.2021	12932.42	3.8830	3.8825	-0.8514	24.91	0.23	-0.750			
0.2046	13091.64	3.8800	3.8797	-0.8422	24.91	0.23	-0.750			
0.2071	13252.94	3.8770	3.8769	-0.8426	24.92	0.24	-0.750			
0.2095	13411.14	3.8740	3.8740	-0.8430	24.92	0.24	-0.750			
0.2122	13579.84	3.8710	3.8708	-0.8715	24.92	0.24	-0.750			
0.2148	13745.69	3.8680	3.8679	-0.8603	24.93	0.25	-0.750			
0.2174	13914.28	3.8650	3.8649	-0.8659	24.93	0.25	-0.750			
0.2200	14080.11	3.8620	3.8628	-0.8620	24.93	0.25	-0.750	0.408	0.543	
0.2226	14244.89	3.8590	3.8589	-0.8574	24.93	0.25	-0.750			
0.2251	14408.96	3.8560	3.8558	-0.8597	24.94	0.26	-0.750			
0.2277	14573.06	3.8530	3.8529	-0.8529	24.94	0.26	-0.750			
0.2302	14733.11	3.8500	3.8501	-0.8481	24.95	0.27	-0.750			
0.2329	14902.90	3.8470	3.8473	-0.8707	24.95	0.27	-0.750			
0.2354	15067.79	3.8440	3.8439	-0.8713	24.95	0.27	-0.750			
0.2381	15238.64	3.8410	3.8407	-0.8559	24.95	0.27	-0.750			
0.2406	15401.29	3.8380	3.8385	-0.8494	24.96	0.28	-0.750	0.391	0.530	
0.2432	15565.43	3.8350	3.8348	-0.8499	24.96	0.28	-0.750			
0.2457	15726.91	3.8320	3.8322	-0.8392	24.96	0.28	-0.750			
0.2481	15881.27	3.8290	3.8288	-0.8347	24.96	0.28	-0.750			
0.2506	16041.33	3.8260	3.8260	-0.8393	24.97	0.29	-0.750			
0.2532	16203.04	3.8230	3.8230	-0.8459	24.97	0.29	-0.750			
0.2559	16377.12	3.8200	3.8197	-0.8474	24.98	0.30	-0.750			
0.2584	16539.23	3.8170	3.8169	-0.8338	24.98	0.30	-0.750			
0.2609	16699.15	3.8140	3.8140	-0.8207	24.99	0.31	-0.749	0.407	0.532	
0.2633	16853.58	3.8110	3.8107	-0.8141	24.99	0.31	-0.750			
0.2657	17005.16	3.8080	3.8078	-0.8054	24.99	0.31	-0.750			
0.2680	17152.65	3.8050	3.8051	-0.7966	25.00	0.32	-0.750			
0.2705	17313.06	3.8020	3.8022	-0.8196	25.00	0.32	-0.750			
0.2730	17472.07	3.7990	3.7989	-0.8257	25.00	0.32	-0.750			
0.2755	17631.98	3.7960	3.7959	-0.8245	25.00	0.32	-0.750			
0.2780	17792.63	3.7930	3.7928	-0.8110	25.01	0.33	-0.750			
0.2805	17949.99	3.7900	3.7898	-0.8002	25.01	0.33	-0.750	0.393	0.521	
0.2828	18101.44	3.7870	3.7876	-0.7928	25.01	0.33	-0.750			
0.2852	18250.10	3.7840	3.7837	-0.7807	25.01	0.33	-0.750			
0.2874	18396.01	3.7810	3.7809	-0.7802	25.01	0.33	-0.750			
0.2897	18542.43	3.7780	3.7781	-0.7803	25.02	0.34	-0.750			
0.2921	18694.66	3.7750	3.7750	-0.8131	25.02	0.34	-0.750			
0.2946	18855.39	3.7720	3.7718	-0.8050	25.02	0.34	-0.750			
0.2971	19011.88	3.7690	3.7687	-0.8030	25.02	0.34	-0.750			
0.2995	19164.88	3.7660	3.7657	-0.7962	25.03	0.35	-0.750	0.388	0.515	
0.3018	19318.13	3.7630	3.7628	-0.7920	25.03	0.35	-0.750			
0.3042	19467.79	3.7600	3.7598	-0.7825	25.03	0.35	-0.750			
0.3065	19614.34	3.7570	3.7569	-0.7811	25.04	0.36	-0.750			
0.3088	19762.25	3.7540	3.7540	-0.7844	25.04	0.36	-0.750			
0.3112	19916.28	3.7510	3.7510	-0.8099	25.04	0.36	-0.750			
0.3136	20072.62	3.7480	3.7480	-0.8037	25.04	0.36	-0.750			
0.3160	20225.54	3.7450	3.7450	-0.8148	25.04	0.36	-0.750			
0.3185	20382.76	3.7420	3.7420	-0.8357	25.04	0.36	-0.750			
0.3210	20544.09	3.7390	3.7399	-0.8489	25.04	0.36	-0.750	0.364	0.499	
0.3236	20708.08	3.7360	3.7361	-0.8658	25.04	0.36	-0.750			
0.3262	20877.73	3.7330	3.7330	-0.8790	25.04	0.36	-0.750			
0.3289	21046.64	3.7300	3.7300	-0.8898	25.04	0.36	-0.750			
0.3316	21224.67	3.7270	3.7269	-0.9054	25.04	0.36	-0.750			
0.3344	21399.78	3.7240	3.7240	-0.9213	25.04	0.36	-0.750			
0.3372	21578.14	3.7210	3.7208	-0.9300	25.04	0.36	-0.750			
0.3400	21759.16	3.7180	3.7177	-0.9376	25.04	0.36	-0.750	0.381	0.510	
0.3428	21939.46	3.7150	3.7146	-0.9450	25.04	0.36	-0.750			
0.3456	22116.47	3.7120	3.7122	-0.9751	25.04	0.36	-0.750			
0.3485	22302.11	3.7090	3.7089	-0.9818	25.04	0.36	-0.750			
0.3516	22502.78	3.7060	3.7058	-1.0027	25.03	0.35	-0.750			
0.3546	22696.63	3.7030	3.7028	-1.0176	25.03	0.35	-0.750			
0.3577	22889.81	3.7000	3.7007	-1.0406	25.03	0.35	-0.750			
0.3608	23091.43	3.6970	3.6974	-1.0583	25.02	0.34	-0.750	0.379	0.500	
0.3640	23293.98	3.6940	3.6939	-1.0637	25.02	0.34	-0.750			
0.3671	23496.96	3.6910	3.6909	-1.0810	25.01	0.33	-0.750			
0.3704	23705.37	3.6880	3.6885	-1.1247	25.01	0.33	-0.750			
0.3740	23937.73	3.6850	3.6847	-1.1355	25.01	0.33	-0.750			
0.3773	24146.21	3.6820	3.6819	-1.1275	25.00	0.32	-0.750			
0.3806	24355.66	3.6790	3.6797	-1.1772	25.00	0.32	-0.750	0.356	0.507	
0.3842	24586.69	3.6760	3.6761	-1.1898	25.00	0.32	-0.750			
0.3878	24819.06	3.6730	3.6730	-1.2371	24.99	0.31	-0.750			
