Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.33	4.1660	4.1655	-0.1044	24.96	0.01	-0.750			
0.0006	40.11	4.1630	4.1630	-0.1606	24.96	0.01	-0.750			
0.0012	78.13	4.1600	4.1598	-0.2128	24.96	0.01	-0.750			
0.0019	123.59	4.1570	4.1570	-0.2574	24.95	0.00	-0.750			
0.0028	177.82	4.1540	4.1540	-0.2988	24.95	0.00	-0.750			
0.0037	239.33	4.1510	4.1511	-0.3395	24.95	-0.00	-0.750			
0.0048	310.37	4.1480	4.1479	-0.3788	24.95	-0.00	-0.750			
0.0060	386.92	4.1450	4.1450	-0.4151	24.94	-0.01	-0.750			
0.0073	469.42	4.1420	4.1420	-0.4553	24.94	-0.01	-0.750			
0.0088	560.20	4.1390	4.1391	-0.4942	24.94	-0.01	-0.750			
0.0103	659.58	4.1360	4.1359	-0.5367	24.93	-0.02	-0.750			
0.0120	769.52	4.1330	4.1329	-0.5663	24.93	-0.02	-0.750			
0.0138	883.84	4.1300	4.1299	-0.5962	24.92	-0.03	-0.750			
0.0157	1002.01	4.1270	4.1274	-0.6161	24.92	-0.03	-0.750			
0.0176	1124.61	4.1240	4.1239	-0.6334	24.92	-0.03	-0.750			
0.0195	1246.40	4.1210	4.1209	-0.6442	24.91	-0.04	-0.750			
0.0214	1369.77	4.1180	4.1180	-0.6589	24.91	-0.04	-0.750			
0.0234	1499.14	4.1150	4.1151	-0.6779	24.91	-0.04	-0.750			
0.0255	1632.10	4.1120	4.1119	-0.6855	24.90	-0.05	-0.750			
0.0276	1765.52	4.1090	4.1090	-0.6922	24.90	-0.05	-0.750			
0.0297	1899.47	4.1060	4.1059	-0.6993	24.90	-0.05	-0.750			
0.0318	2033.57	4.1030	4.1030	-0.7084	24.90	-0.05	-0.750			
0.0339	2169.43	4.1000	4.0999	-0.7205	24.90	-0.05	-0.750			
0.0361	2308.32	4.0970	4.0969	-0.7264	24.90	-0.05	-0.750			
0.0383	2452.41	4.0940	4.0940	-0.7340	24.90	-0.05	-0.750			
0.0405	2594.76	4.0910	4.0913	-0.7385	24.90	-0.05	-0.750			
0.0428	2737.89	4.0880	4.0879	-0.7396	24.90	-0.05	-0.750			
0.0450	2877.57	4.0850	4.0850	-0.7396	24.90	-0.05	-0.750			
0.0472	3020.11	4.0820	4.0820	-0.7491	24.90	-0.05	-0.750			
0.0494	3163.15	4.0790	4.0790	-0.7534	24.90	-0.05	-0.750			
0.0518	3313.15	4.0760	4.0758	-0.7577	24.90	-0.05	-0.750			
0.0540	3458.74	4.0730	4.0732	-0.7565	24.90	-0.05	-0.750			
0.0563	3603.76	4.0700	4.0700	-0.7574	24.90	-0.05	-0.750			
0.0586	3748.41	4.0670	4.0669	-0.7612	24.90	-0.05	-0.750			
0.0608	3890.49	4.0640	4.0640	-0.7548	24.91	-0.04	-0.750			
0.0631	4039.87	4.0610	4.0609	-0.7685	24.91	-0.04	-0.750			
0.0654	4187.41	4.0580	4.0581	-0.7741	24.91	-0.04	-0.750			
0.0678	4338.33	4.0550	4.0549	-0.7770	24.91	-0.04	-0.750			
0.0701	4487.01	4.0520	4.0520	-0.7803	24.91	-0.04	-0.750			
0.0725	4637.45	4.0490	4.0490	-0.7768	24.92	-0.03	-0.750			
0.0748	4785.07	4.0460	4.0460	-0.7757	24.92	-0.03	-0.750			
0.0771	4935.93	4.0430	4.0429	-0.7786	24.92	-0.03	-0.750			
0.0794	5083.78	4.0400	4.0399	-0.7794	24.92	-0.03	-0.750			
0.0817	5231.76	4.0370	4.0370	-0.7835	24.92	-0.03	-0.750			
0.0841	5384.60	4.0340	4.0340	-0.7851	24.92	-0.03	-0.750			
0.0865	5536.04	4.0310	4.0310	-0.7840	24.92	-0.03	-0.750			
0.0889	5687.69	4.0280	4.0279	-0.7884	24.92	-0.03	-0.750			
0.0912	5837.99	4.0250	4.0254	-0.7876	24.92	-0.03	-0.750			
0.0936	5989.07	4.0220	4.0220	-0.7906	24.92	-0.03	-0.750			
0.0959	6139.05	4.0190	4.0189	-0.7947	24.92	-0.03	-0.750			
0.0983	6292.53	4.0160	4.0161	-0.8014	24.92	-0.03	-0.750			
0.1008	6448.95	4.0130	4.0130	-0.8037	24.92	-0.03	-0.750			
0.1032	6604.97	4.0100	4.0099	-0.8049	24.92	-0.03	-0.750			
0.1056	6757.95	4.0070	4.0071	-0.8046	24.92	-0.03	-0.750			
0.1080	6911.10	4.0040	4.0040	-0.8108	24.93	-0.02	-0.750			
0.1104	7067.48	4.0010	4.0009	-0.8104	24.93	-0.02	-0.750			
0.1129	7223.96	3.9980	3.9979	-0.8080	24.94	-0.01	-0.750			
0.1153	7379.76	3.9950	3.9952	-0.8129	24.94	-0.01	-0.750			
0.1178	7536.61	3.9920	3.9919	-0.8136	24.94	-0.01	-0.750			
0.1202	7692.27	3.9890	3.9889	-0.8196	24.94	-0.01	-0.750			
0.1227	7850.47	3.9860	3.9859	-0.8142	24.94	-0.01	-0.750			
0.1251	8004.81	3.9830	3.9830	-0.8128	24.94	-0.01	-0.750			
0.1276	8165.46	3.9800	3.9802	-0.8181	24.94	-0.01	-0.750			
0.1300	8320.90	3.9770	3.9769	-0.8186	24.94	-0.01	-0.750			
0.1324	8476.43	3.9740	3.9739	-0.8175	24.94	-0.01	-0.750			
