Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.08	4.1980	4.1979	0.7264	25.40	0.54	0.750			
0.0498	3185.17	4.1950	4.1951	0.7353	25.40	0.54	0.750			
0.0520	3329.47	4.1920	4.1921	0.7514	25.40	0.54	0.750			
0.0543	3474.77	4.1890	4.1885	0.7597	25.40	0.54	0.750			
0.0566	3621.25	4.1860	4.1862	0.7645	25.40	0.54	0.750			
0.0589	3769.38	4.1830	4.1830	0.7647	25.40	0.54	0.750			
0.0612	3918.77	4.1800	4.1800	0.7715	25.40	0.54	0.750			
0.0636	4067.97	4.1770	4.1769	0.7745	25.40	0.54	0.750			
0.0658	4212.11	4.1740	4.1742	0.7709	25.40	0.54	0.750			
0.0681	4361.54	4.1710	4.1710	0.7734	25.40	0.54	0.750			
0.0705	4511.34	4.1680	4.1679	0.7706	25.40	0.54	0.750			
0.0728	4658.50	4.1650	4.1651	0.7734	25.40	0.54	0.750			
0.0751	4807.16	4.1620	4.1621	0.7777	25.40	0.54	0.750			
0.0774	4954.84	4.1590	4.1589	0.7747	25.40	0.54	0.750			
0.0797	5103.65	4.1560	4.1559	0.7740	25.40	0.54	0.750			
0.0821	5252.55	4.1530	4.1531	0.7746	25.40	0.54	0.750			
0.0845	5406.02	4.1500	4.1499	0.7696	25.40	0.54	0.750			
0.0867	5551.61	4.1470	4.1470	0.7740	25.39	0.53	0.750			
0.0890	5698.13	4.1440	4.1441	0.7754	25.39	0.53	0.750			
0.0913	5844.91	4.1410	4.1408	0.7781	25.39	0.53	0.750			
0.0937	5995.71	4.1380	4.1381	0.7825	25.39	0.53	0.750			
0.0961	6149.92	4.1350	4.1350	0.7767	25.39	0.53	0.750			
0.0984	6297.43	4.1320	4.1321	0.7810	25.38	0.52	0.750			
0.1007	6446.29	4.1290	4.1291	0.7811	25.38	0.52	0.750			
0.1031	6596.88	4.1260	4.1261	0.7868	25.38	0.52	0.750			
0.1054	6747.05	4.1230	4.1229	0.7898	25.38	0.52	0.750			
0.1078	6901.01	4.1200	4.1201	0.7937	25.38	0.52	0.750			
0.1103	7056.01	4.1170	4.1171	0.8009	25.38	0.52	0.750			
0.1127	7210.54	4.1140	4.1140	0.8022	25.38	0.52	0.750			
0.1150	7363.04	4.1110	4.1110	0.7970	25.38	0.52	0.750			
0.1174	7514.59	4.1080	4.1080	0.7993	25.38	0.52	0.750			
0.1198	7670.02	4.1050	4.1050	0.8031	25.38	0.52	0.750			
0.1223	7826.18	4.1020	4.1020	0.7952	25.38	0.52	0.750			
0.1246	7975.64	4.0990	4.0990	0.8062	25.38	0.52	0.750			
0.1270	8129.14	4.0960	4.0963	0.8122	25.38	0.52	0.750			
0.1295	8286.01	4.0930	4.0923	0.8213	25.38	0.52	0.750			
0.1320	8445.22	4.0900	4.0902	0.8256	25.38	0.52	0.750			
0.1345	8606.55	4.0870	4.0871	0.8225	25.38	0.52	0.750			
0.1370	8767.25	4.0840	4.0841	0.8321	25.38	0.52	0.750			
0.1394	8923.77	4.0810	4.0811	0.8184	25.38	0.52	0.750			
0.1419	9079.82	4.0780	4.0777	0.8180	25.38	0.52	0.750			
0.1443	9236.92	4.0750	4.0751	0.8216	25.38	0.52	0.750			
0.1468	9395.16	4.0720	4.0721	0.8250	25.38	0.52	0.750			
0.1493	9556.49	4.0690	4.0690	0.8320	25.37	0.51	0.750			
0.1518	9715.04	4.0660	4.0660	0.8284	25.37	0.51	0.750			
0.1543	9873.61	4.0630	4.0629	0.8325	25.37	0.51	0.750			
0.1568	10035.08	4.0600	4.0600	0.8345	25.37	0.51	0.750			
0.1593	10196.29	4.0570	4.0569	0.8296	25.37	0.51	0.750			
0.1618	10353.70	4.0540	4.0541	0.8339	25.37	0.51	0.750			
0.1643	10512.54	4.0510	4.0512	0.8359	25.37	0.51	0.750			
0.1668	10673.91	4.0480	4.0476	0.8394	25.37	0.51	0.750			
0.1693	10834.74	4.0450	4.0451	0.8438	25.37	0.51	0.750			
0.1718	10998.20	4.0420	4.0421	0.8424	25.37	0.51	0.750			
0.1744	11162.89	4.0390	4.0390	0.8496	25.37	0.51	0.750			
0.1769	11322.77	4.0360	4.0361	0.8496	25.37	0.51	0.750			
0.1795	11486.55	4.0330	4.0326	0.8542	25.37	0.51	0.750			
0.1821	11651.96	4.0300	4.0300	0.8576	25.37	0.51	0.750			
0.1847	11817.98	4.0270	4.0271	0.8630	25.37	0.51	0.750			
0.1873	11984.21	4.0240	4.0241	0.8688	25.37	0.51	0.750			
0.1899	12153.07	4.0210	4.0210	0.8715	25.37	0.51	0.750			
0.1925	12318.67	4.0180	4.0180	0.8673	25.37	0.51	0.750			
0.1951	12485.07	4.0150	4.0150	0.8659	25.37	0.51	0.750			
0.1977	12652.78	4.0120	4.0120	0.8697	25.37	0.51	0.750			
0.2003	12818.33	4.0090	4.0090	0.8748	25.37	0.51	0.750			
0.2029	12986.17	4.0060	4.0061	0.8770	25.37	0.51	0.750			
0.2055	13154.44	4.0030	4.0030	0.8797	25.37	0.51	0.750			
0.2082	13325.39	4.0000	4.0001	0.8814	25.37	0.51	0.750			
0.2109	13495.12	3.9970	3.9970	0.8877	25.38	0.52	0.750			
0.2135	13665.81	3.9940	3.9940	0.8907	25.38	0.52	0.750			
0.2162	13836.77	3.9910	3.9908	0.8935	25.38	0.52	0.750			
0.2189	14007.77	3.9880	3.9881	0.8983	25.38	0.52	0.750			
0.2216	14182.39	3.9850	3.9850	0.8976	25.38	0.52	0.750			
0.2243	14354.82	3.9820	3.9820	0.8995	25.39	0.53	0.750			
0.2270	14528.39	3.9790	3.9790	0.9019	25.39	0.53	0.750			
0.2297	14699.34	3.9760	3.9761	0.9015	25.39	0.53	0.750			
0.2324	14873.25	3.9730	3.9730	0.9004	25.39	0.53	0.750			
0.2351	15045.47	3.9700	3.9700	0.9050	25.39	0.53	0.750			
0.2378	15219.63	3.9670	3.9670	0.9092	25.39	0.53	0.750			
0.2405	15394.76	3.9640	3.9641	0.9139	25.39	0.53	0.750			
