Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.47	4.1970	4.1969	0.7620	25.31	0.47	0.750			
0.0499	3193.16	4.1940	4.1940	0.7443	25.32	0.48	0.750			
0.0522	3338.42	4.1910	4.1911	0.7562	25.32	0.48	0.750			
0.0544	3484.74	4.1880	4.1880	0.7635	25.32	0.48	0.750			
0.0568	3633.46	4.1850	4.1851	0.7703	25.32	0.48	0.750			
0.0591	3781.75	4.1820	4.1820	0.7708	25.32	0.48	0.750			
0.0614	3930.35	4.1790	4.1790	0.7631	25.32	0.48	0.750			
0.0637	4078.32	4.1760	4.1761	0.7644	25.33	0.49	0.750			
0.0659	4219.49	4.1730	4.1731	0.7653	25.33	0.49	0.750			
0.0682	4367.13	4.1700	4.1699	0.7735	25.33	0.49	0.750			
0.0706	4515.62	4.1670	4.1671	0.7733	25.33	0.49	0.750			
0.0729	4666.12	4.1640	4.1640	0.7742	25.33	0.49	0.750			
0.0753	4818.71	4.1610	4.1611	0.7824	25.34	0.50	0.750			
0.0777	4969.98	4.1580	4.1579	0.7803	25.34	0.50	0.750			
0.0799	5115.24	4.1550	4.1548	0.7759	25.34	0.50	0.750			
0.0822	5263.26	4.1520	4.1520	0.7774	25.34	0.50	0.750			
0.0846	5415.06	4.1490	4.1490	0.7742	25.34	0.50	0.750			
0.0869	5563.83	4.1460	4.1461	0.7797	25.35	0.51	0.750			
0.0893	5713.79	4.1430	4.1430	0.7834	25.35	0.51	0.750			
0.0916	5862.51	4.1400	4.1402	0.7831	25.35	0.51	0.750			
0.0939	6011.89	4.1370	4.1372	0.7881	25.35	0.51	0.750			
0.0963	6163.48	4.1340	4.1340	0.7927	25.35	0.51	0.750			
0.0987	6317.57	4.1310	4.1310	0.7881	25.35	0.51	0.750			
0.1011	6468.63	4.1280	4.1281	0.7925	25.35	0.51	0.750			
0.1035	6621.18	4.1250	4.1252	0.7919	25.35	0.51	0.750			
0.1058	6772.91	4.1220	4.1221	0.7938	25.35	0.51	0.750			
0.1082	6924.06	4.1190	4.1191	0.7936	25.35	0.51	0.750			
0.1106	7076.93	4.1160	4.1161	0.7924	25.35	0.51	0.750			
0.1130	7229.95	4.1130	4.1130	0.8027	25.36	0.52	0.750			
0.1154	7382.96	4.1100	4.1101	0.7994	25.36	0.52	0.750			
0.1178	7537.40	4.1070	4.1067	0.8028	25.36	0.52	0.750			
0.1202	7692.55	4.1040	4.1040	0.8055	25.36	0.52	0.750			
0.1226	7848.07	4.1010	4.1012	0.8045	25.36	0.52	0.750			
0.1251	8003.37	4.0980	4.0980	0.8088	25.36	0.52	0.750			
0.1275	8157.07	4.0950	4.0950	0.8046	25.36	0.52	0.750			
0.1299	8311.65	4.0920	4.0919	0.8064	25.36	0.52	0.750			
0.1323	8466.59	4.0890	4.0890	0.8121	25.36	0.52	0.750			
0.1348	8628.75	4.0860	4.0859	0.7967	25.36	0.52	0.750			
0.1372	8777.71	4.0830	4.0830	0.8047	25.37	0.53	0.750			
0.1395	8930.12	4.0800	4.0801	0.8115	25.37	0.53	0.750			
0.1419	9084.29	4.0770	4.0771	0.8193	25.37	0.53	0.750			
0.1444	9242.11	4.0740	4.0742	0.8242	25.37	0.53	0.750			
0.1469	9404.67	4.0710	4.0712	0.8200	25.37	0.53	0.750			
0.1494	9564.15	4.0680	4.0680	0.8312	25.37	0.53	0.750			
0.1520	9724.82	4.0650	4.0651	0.8412	25.37	0.53	0.750			
0.1544	9882.93	4.0620	4.0621	0.8316	25.37	0.53	0.750			
0.1569	10043.83	4.0590	4.0591	0.8391	25.37	0.53	0.750			
0.1595	10206.02	4.0560	4.0562	0.8390	25.37	0.53	0.750			
0.1620	10368.89	4.0530	4.0531	0.8483	25.37	0.53	0.750			
0.1646	10535.17	4.0500	4.0500	0.8547	25.37	0.53	0.750			
0.1671	10695.57	4.0470	4.0470	0.8477	25.37	0.53	0.750			
0.1697	10858.28	4.0440	4.0441	0.8496	25.37	0.53	0.750			
0.1722	11022.89	4.0410	4.0410	0.8550	25.37	0.53	0.750			
0.1747	11183.92	4.0380	4.0381	0.8485	25.37	0.53	0.750			
0.1773	11346.10	4.0350	4.0351	0.8545	25.37	0.53	0.750			
0.1798	11508.55	4.0320	4.0319	0.8553	25.37	0.53	0.750			
0.1824	11673.38	4.0290	4.0291	0.8655	25.37	0.53	0.750			
0.1850	11840.87	4.0260	4.0262	0.8674	25.37	0.53	0.750			
0.1876	12009.30	4.0230	4.0230	0.8745	25.37	0.53	0.750			
0.1903	12182.11	4.0200	4.0200	0.8894	25.37	0.53	0.750			
0.1929	12345.94	4.0170	4.0166	0.8759	25.37	0.53	0.750			
0.1956	12516.31	4.0140	4.0140	0.8756	25.37	0.53	0.750			
0.1982	12684.56	4.0110	4.0110	0.8795	25.37	0.53	0.750			
0.2008	12851.20	4.0080	4.0081	0.8852	25.37	0.53	0.750			
0.2035	13022.79	4.0050	4.0050	0.8924	25.37	0.53	0.750			
0.2061	13192.86	4.0020	4.0020	0.8958	25.37	0.53	0.750			
0.2089	13367.70	3.9990	3.9990	0.8933	25.37	0.53	0.750			
0.2116	13539.39	3.9960	3.9961	0.9035	25.37	0.53	0.750			
0.2143	13714.23	3.9930	3.9930	0.9079	25.38	0.54	0.750			
0.2170	13888.15	3.9900	3.9901	0.9042	25.38	0.54	0.750			
0.2197	14061.39	3.9870	3.9871	0.9054	25.38	0.54	0.750			
0.2224	14236.31	3.9840	3.9841	0.9010	25.38	0.54	0.750			
0.2251	14406.88	3.9810	3.9811	0.9065	25.38	0.54	0.750			
0.2279	14583.31	3.9780	3.9780	0.9140	25.38	0.54	0.750			
0.2306	14755.76	3.9750	3.9746	0.9069	25.38	0.54	0.750			
0.2333	14931.24	3.9720	3.9721	0.9099	25.38	0.54	0.750			
0.2360	15106.98	3.9690	3.9691	0.9136	25.38	0.54	0.750			
0.2388	15283.75	3.9660	3.9660	0.9180	25.38	0.54	0.750			
0.2415	15457.55	3.9630	3.9630	0.9151	25.38	0.54	0.750			
0.2443	15633.75	3.9600	3.9600	0.9184	25.38	0.54	0.750			
0.2471	15813.09	3.9570	3.9570	0.9151	25.39	0.55	0.750			
0.2498	15985.47	3.9540	3.9541	0.9236	25.39	0.55	0.750			
0.2525	16162.42	3.9510	3.9512	0.9293	25.40	0.56	0.750			
0.2553	16341.14	3.9480	3.9474	0.9332	25.40	0.56	0.750			
0.2582	16521.77	3.9450	3.9450	0.9323	25.40	0.56	0.750			
0.2610	16701.65	3.9420	3.9423	0.9378	25.40	0.56	0.750			
0.2638	16885.93	3.9390	3.9391	0.9473	25.40	0.56	0.750			
0.2666	17064.07	3.9360	3.9360	0.9408	25.40	0.56	0.750			
0.2695	17245.87	3.9330	3.9330	0.9461	25.40	0.56	0.750			
0.2723	17426.76	3.9300	3.9300	0.9447	25.40	0.56	0.750			
0.2751	17608.76	3.9270	3.9270	0.9497	25.40	0.56	0.750			
0.2780	17794.51	3.9240	3.9241	0.9514	25.40	0.56	0.750			
0.2809	17974.80	3.9210	3.9207	0.9521	25.40	0.56	0.750			
0.2838	18160.96	3.9180	3.9181	0.9361	25.40	0.56	0.750			
0.2865	18339.09	3.9150	3.9150	0.9423	25.40	0.56	0.750			
0.2894	18518.70	3.9120	3.9122	0.9543	25.41	0.57	0.750			
0.2922	18698.87	3.9090	3.9089	0.9520	25.41	0.57	0.750			
0.2951	18886.10	3.9060	3.9061	0.9537	25.41	0.57	0.750			
0.2980	19070.12	3.9030	3.9031	0.9645	25.42	0.58	0.750			
0.3008	19253.79	3.9000	3.9002	0.9721	25.42	0.58	0.750			
0.3038	19446.20	3.8970	3.8970	0.9845	25.43	0.59	0.750			
0.3068	19633.85	3.8940	3.8940	0.9711	25.43	0.59	0.750			
0.3097	19819.24	3.8910	3.8911	0.9746	25.43	0.59	0.750			
0.3126	20007.78	3.8880	3.8882	0.9806	25.43	0.59	0.750			
0.3156	20196.40	3.8850	3.8850	0.9868	25.43	0.59	0.750			
0.3185	20384.52	3.8820	3.8818	0.9817	25.43	0.59	0.750			
0.3215	20573.93	3.8790	3.8790	0.9750	25.42	0.58	0.750			
0.3244	20761.04	3.8760	3.8761	0.9822	25.42	0.58	0.750			
0.3273	20949.43	3.8730	3.8731	0.9880	25.42	0.58	0.750			
0.3303	21137.78	3.8700	3.8695	0.9861	25.41	0.57	0.750			
0.3332	21326.54	3.8670	3.8671	0.9897	25.41	0.57	0.750			
0.3362	21517.68	3.8640	3.8641	0.9975	25.41	0.57	0.750			
0.3393	21713.92	3.8610	3.8610	1.0088	25.40	0.56	0.750			
0.3423	21909.66	3.8580	3.8578	1.0180	25.40	0.56	0.750			
0.3453	22100.93	3.8550	3.8551	1.0041	25.40	0.56	0.750			
0.3483	22293.93	3.8520	3.8520	1.0138	25.39	0.55	0.750			
0.3514	22488.53	3.8490	3.8491	1.0213	25.39	0.55	0.750			
0.3544	22683.97	3.8460	3.8459	1.0243	25.38	0.54	0.750			
0.3576	22886.92	3.8430	3.8430	1.0102	25.37	0.53	0.750			
0.3607	23083.53	3.8400	3.8400	1.0082	25.37	0.53	0.750			
0.3636	23269.59	3.8370	3.8372	1.0355	25.36	0.52	0.750			
0.3667	23466.28	3.8340	3.8343	1.0440	25.35	0.51	0.750			
0.3698	23670.21	3.8310	3.8311	1.0590	25.35	0.51	0.750	0.266	0.370	
0.3731	23876.67	3.8280	3.8283	1.0689	25.34	0.50	0.750			
0.3764	24087.97	3.8250	3.8252	1.0775	25.33	0.49	0.750			
0.3797	24299.74	3.8220	3.8219	1.0776	25.32	0.48	0.750			
