Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.01	4.1660	4.1658	-0.1144	24.90	0.00	-0.750			
0.0005	35.05	4.1630	4.1628	-0.1590	24.90	0.00	-0.750			
0.0011	70.77	4.1600	4.1599	-0.2071	24.90	0.00	-0.750			
0.0018	114.58	4.1570	4.1569	-0.2545	24.90	-0.00	-0.750			
0.0026	168.55	4.1540	4.1540	-0.2998	24.90	-0.00	-0.750			
0.0036	230.64	4.1510	4.1511	-0.3441	24.89	-0.01	-0.750			
0.0047	302.27	4.1480	4.1480	-0.3858	24.89	-0.01	-0.750			
0.0060	381.21	4.1450	4.1450	-0.4269	24.89	-0.01	-0.750			
0.0073	466.70	4.1420	4.1420	-0.4652	24.89	-0.01	-0.750			
0.0087	559.63	4.1390	4.1391	-0.5078	24.88	-0.02	-0.750			
0.0103	661.68	4.1360	4.1359	-0.5430	24.88	-0.02	-0.750			
0.0120	771.10	4.1330	4.1329	-0.5798	24.87	-0.03	-0.750			
0.0139	886.85	4.1300	4.1304	-0.6055	24.87	-0.03	-0.750			
0.0158	1008.64	4.1270	4.1270	-0.6325	24.87	-0.03	-0.750			
0.0177	1132.24	4.1240	4.1240	-0.6469	24.87	-0.03	-0.750			
0.0196	1256.96	4.1210	4.1210	-0.6618	24.87	-0.03	-0.750			
0.0217	1386.55	4.1180	4.1180	-0.6788	24.86	-0.04	-0.750			
0.0237	1517.36	4.1150	4.1149	-0.6918	24.86	-0.04	-0.750			
0.0258	1652.60	4.1120	4.1120	-0.7017	24.86	-0.04	-0.750			
0.0280	1789.26	4.1090	4.1089	-0.7109	24.86	-0.04	-0.750			
0.0301	1927.20	4.1060	4.1060	-0.7183	24.85	-0.05	-0.750			
0.0323	2066.10	4.1030	4.1031	-0.7360	24.85	-0.05	-0.750			
0.0345	2208.22	4.1000	4.0999	-0.7375	24.85	-0.05	-0.750			
0.0368	2352.99	4.0970	4.0968	-0.7449	24.84	-0.06	-0.750			
0.0390	2496.28	4.0940	4.0946	-0.7484	24.84	-0.06	-0.750			
0.0413	2642.03	4.0910	4.0908	-0.7521	24.84	-0.06	-0.750			
