Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.48	4.1980	4.1981	0.7455	25.58	0.62	0.750			
0.0500	3200.40	4.1950	4.1950	0.7437	25.57	0.61	0.750			
0.0522	3340.03	4.1920	4.1921	0.7424	25.57	0.61	0.750			
0.0544	3483.43	4.1890	4.1891	0.7485	25.57	0.61	0.750			
0.0567	3627.42	4.1860	4.1860	0.7505	25.57	0.61	0.750			
0.0589	3772.78	4.1830	4.1831	0.7566	25.57	0.61	0.750			
0.0612	3918.35	4.1800	4.1801	0.7529	25.57	0.61	0.750			
0.0635	4065.01	4.1770	4.1770	0.7607	25.56	0.60	0.750			
0.0658	4208.77	4.1740	4.1740	0.7561	25.56	0.60	0.750			
0.0680	4354.82	4.1710	4.1709	0.7583	25.56	0.60	0.750			
0.0703	4501.20	4.1680	4.1680	0.7611	25.56	0.60	0.750			
0.0727	4650.40	4.1650	4.1650	0.7552	25.56	0.60	0.750			
0.0749	4794.70	4.1620	4.1620	0.7576	25.57	0.61	0.750			
0.0772	4938.02	4.1590	4.1591	0.7564	25.57	0.61	0.750			
0.0794	5082.67	4.1560	4.1561	0.7603	25.57	0.61	0.750			
0.0817	5226.92	4.1530	4.1528	0.7642	25.57	0.61	0.750			
0.0840	5376.23	4.1500	4.1500	0.7695	25.57	0.61	0.750			
0.0864	5527.84	4.1470	4.1470	0.7669	25.57	0.61	0.750			
0.0887	5674.50	4.1440	4.1440	0.7726	25.57	0.61	0.750			
0.0910	5821.87	4.1410	4.1411	0.7698	25.57	0.61	0.750			
0.0933	5969.03	4.1380	4.1377	0.7682	25.57	0.61	0.750			
0.0956	6117.04	4.1350	4.1352	0.7717	25.57	0.61	0.750			
0.0979	6265.50	4.1320	4.1321	0.7721	25.57	0.61	0.750			
0.1002	6415.42	4.1290	4.1290	0.7771	25.57	0.61	0.750			
0.1026	6566.48	4.1260	4.1259	0.7806	25.57	0.61	0.750			
0.1049	6712.92	4.1230	4.1230	0.7756	25.57	0.61	0.750			
0.1072	6861.70	4.1200	4.1200	0.7808	25.57	0.61	0.750			
0.1096	7014.98	4.1170	4.1169	0.7795	25.57	0.61	0.750			
0.1119	7163.59	4.1140	4.1140	0.7779	25.57	0.61	0.750			
0.1143	7312.64	4.1110	4.1110	0.7796	25.57	0.61	0.750			
0.1166	7461.00	4.1080	4.1082	0.7816	25.57	0.61	0.750			
0.1189	7610.76	4.1050	4.1048	0.7853	25.57	0.61	0.750			
0.1213	7762.14	4.1020	4.1020	0.7895	25.57	0.61	0.750			
0.1237	7919.39	4.0990	4.0990	0.7738	25.57	0.61	0.750			
0.1260	8066.46	4.0960	4.0960	0.7810	25.58	0.62	0.750			
0.1283	8213.74	4.0930	4.0932	0.7859	25.58	0.62	0.750			
0.1307	8362.01	4.0900	4.0901	0.7880	25.58	0.62	0.750			
0.1330	8514.03	4.0870	4.0871	0.7941	25.58	0.62	0.750			
0.1354	8667.85	4.0840	4.0841	0.7982	25.58	0.62	0.750			
0.1379	8823.28	4.0810	4.0811	0.8080	25.59	0.63	0.750			
0.1404	8985.11	4.0780	4.0780	0.8189	25.59	0.63	0.750			
0.1428	9136.47	4.0750	4.0749	0.8032	25.59	0.63	0.750			
0.1452	9290.73	4.0720	4.0721	0.8081	25.59	0.63	0.750			
0.1476	9447.45	4.0690	4.0691	0.8069	25.59	0.63	0.750			
0.1500	9601.57	4.0660	4.0659	0.8127	25.59	0.63	0.750			
0.1525	9758.23	4.0630	4.0630	0.8160	25.59	0.63	0.750			
0.1549	9914.06	4.0600	4.0601	0.8147	25.59	0.63	0.750			
0.1574	10071.67	4.0570	4.0570	0.8183	25.59	0.63	0.750			
0.1599	10232.15	4.0540	4.0540	0.8114	25.59	0.63	0.750			
0.1623	10385.12	4.0510	4.0511	0.8171	25.59	0.63	0.750			
0.1647	10542.04	4.0480	4.0480	0.8240	25.60	0.64	0.750			
0.1672	10697.73	4.0450	4.0452	0.8255	25.60	0.64	0.750			
0.1697	10857.80	4.0420	4.0421	0.8309	25.60	0.64	0.750			
0.1722	11019.00	4.0390	4.0391	0.8360	25.60	0.64	0.750			
0.1747	11182.20	4.0360	4.0360	0.8426	25.60	0.64	0.750			
0.1773	11344.70	4.0330	4.0330	0.8470	25.61	0.65	0.750			
0.1798	11504.65	4.0300	4.0300	0.8434	25.61	0.65	0.750			
0.1823	11668.00	4.0270	4.0270	0.8460	25.61	0.65	0.750			
0.1849	11834.08	4.0240	4.0240	0.8366	25.61	0.65	0.750			
0.1874	11992.44	4.0210	4.0212	0.8434	25.61	0.65	0.750			
0.1899	12153.04	4.0180	4.0180	0.8458	25.61	0.65	0.750			
0.1924	12314.54	4.0150	4.0151	0.8484	25.61	0.65	0.750			
0.1949	12475.46	4.0120	4.0122	0.8521	25.61	0.65	0.750			
0.1975	12642.45	4.0090	4.0091	0.8505	25.61	0.65	0.750			
0.2001	12807.59	4.0060	4.0060	0.8613	25.61	0.65	0.750			
0.2027	12973.43	4.0030	4.0031	0.8666	25.61	0.65	0.750			
0.2053	13137.03	4.0000	4.0002	0.8641	25.61	0.65	0.750			
0.2079	13304.68	3.9970	3.9970	0.8737	25.61	0.65	0.750			
0.2105	13473.52	3.9940	3.9941	0.8718	25.62	0.66	0.750			
0.2131	13641.51	3.9910	3.9910	0.8756	25.62	0.66	0.750			
0.2158	13813.28	3.9880	3.9881	0.8865	25.63	0.67	0.750			
0.2184	13979.97	3.9850	3.9848	0.8766	25.63	0.67	0.750			
0.2211	14148.25	3.9820	3.9820	0.8754	25.63	0.67	0.750			
0.2237	14315.58	3.9790	3.9791	0.8732	25.63	0.67	0.750			
0.2263	14482.57	3.9760	3.9760	0.8749	25.63	0.67	0.750			
