Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.67	4.1960	4.1960	0.7618	25.32	0.54	0.750			
0.0509	3257.49	4.1930	4.1928	0.7642	25.32	0.54	0.750			
0.0532	3406.15	4.1900	4.1901	0.7687	25.32	0.54	0.750			
0.0555	3554.74	4.1870	4.1870	0.7672	25.32	0.54	0.750			
0.0579	3702.73	4.1840	4.1840	0.7688	25.32	0.54	0.750			
0.0602	3850.28	4.1810	4.1810	0.7674	25.32	0.54	0.750			
0.0624	3995.97	4.1780	4.1781	0.7655	25.32	0.54	0.750			
0.0647	4141.88	4.1750	4.1751	0.7687	25.32	0.54	0.750			
0.0670	4288.28	4.1720	4.1720	0.7718	25.32	0.54	0.750			
0.0694	4438.57	4.1690	4.1690	0.7752	25.32	0.54	0.750			
0.0717	4587.09	4.1660	4.1660	0.7811	25.32	0.54	0.750			
0.0740	4737.82	4.1630	4.1631	0.7844	25.32	0.54	0.750			
0.0764	4889.76	4.1600	4.1598	0.7865	25.32	0.54	0.750			
0.0788	5041.39	4.1570	4.1570	0.7835	25.32	0.54	0.750			
0.0811	5193.23	4.1540	4.1540	0.7725	25.32	0.54	0.750			
0.0834	5339.97	4.1510	4.1511	0.7802	25.32	0.54	0.750			
0.0858	5489.65	4.1480	4.1480	0.7827	25.32	0.54	0.750			
0.0881	5637.12	4.1450	4.1448	0.7797	25.32	0.54	0.750			
0.0904	5787.47	4.1420	4.1422	0.7864	25.32	0.54	0.750			
0.0928	5940.02	4.1390	4.1391	0.7915	25.32	0.54	0.750			
0.0952	6092.94	4.1360	4.1360	0.7972	25.33	0.55	0.750			
0.0976	6247.84	4.1330	4.1330	0.8014	25.33	0.55	0.750			
0.1000	6399.41	4.1300	4.1300	0.7982	25.33	0.55	0.750			
0.1024	6554.26	4.1270	4.1270	0.8018	25.33	0.55	0.750			
0.1048	6709.43	4.1240	4.1240	0.8007	25.33	0.55	0.750			
0.1072	6860.91	4.1210	4.1211	0.8064	25.33	0.55	0.750			
0.1096	7015.44	4.1180	4.1180	0.8122	25.34	0.56	0.750			
0.1121	7171.94	4.1150	4.1149	0.8132	25.34	0.56	0.750			
0.1145	7328.92	4.1120	4.1120	0.8167	25.34	0.56	0.750			
0.1170	7487.74	4.1090	4.1091	0.8131	25.34	0.56	0.750			
0.1195	7644.86	4.1060	4.1060	0.8165	25.34	0.56	0.750			
0.1219	7800.95	4.1030	4.1030	0.8150	25.35	0.57	0.750			
0.1243	7954.99	4.1000	4.1000	0.8102	25.35	0.57	0.750			
0.1267	8110.29	4.0970	4.0969	0.8142	25.35	0.57	0.750			
0.1292	8268.35	4.0940	4.0940	0.8152	25.35	0.57	0.750			
0.1316	8424.54	4.0910	4.0910	0.8198	25.35	0.57	0.750			
0.1341	8582.71	4.0880	4.0880	0.8228	25.35	0.57	0.750			
0.1366	8739.21	4.0850	4.0850	0.8234	25.35	0.57	0.750			
0.1390	8897.99	4.0820	4.0819	0.8273	25.35	0.57	0.750			
0.1415	9058.50	4.0790	4.0790	0.8289	25.35	0.57	0.750			
0.1440	9216.78	4.0760	4.0760	0.8355	25.36	0.58	0.750			
0.1465	9378.62	4.0730	4.0731	0.8409	25.36	0.58	0.750			
0.1491	9540.16	4.0700	4.0700	0.8397	25.37	0.59	0.750			
0.1516	9701.90	4.0670	4.0669	0.8450	25.37	0.59	0.750			
0.1542	9866.00	4.0640	4.0641	0.8414	25.37	0.59	0.750			
0.1567	10027.31	4.0610	4.0609	0.8459	25.37	0.59	0.750			
0.1592	10188.44	4.0580	4.0580	0.8490	25.37	0.59	0.750			
0.1617	10350.16	4.0550	4.0551	0.8488	25.37	0.59	0.750			
0.1643	10514.36	4.0520	4.0521	0.8552	25.37	0.59	0.750			
0.1669	10679.81	4.0490	4.0490	0.8577	25.37	0.59	0.750			
0.1694	10844.28	4.0460	4.0461	0.8607	25.37	0.59	0.750			
0.1720	11010.58	4.0430	4.0430	0.8657	25.38	0.60	0.750			
0.1746	11177.16	4.0400	4.0400	0.8625	25.38	0.60	0.750			
0.1772	11342.57	4.0370	4.0370	0.8660	25.38	0.60	0.750			
0.1798	11509.90	4.0340	4.0340	0.8660	25.38	0.60	0.750			
0.1824	11675.50	4.0310	4.0310	0.8697	25.38	0.60	0.750			
0.1850	11842.62	4.0280	4.0281	0.8741	25.38	0.60	0.750			
0.1876	12009.00	4.0250	4.0249	0.8785	25.38	0.60	0.750			
0.1903	12178.70	4.0220	4.0220	0.8846	25.38	0.60	0.750			
0.1930	12350.80	4.0190	4.0190	0.8874	25.38	0.60	0.750			
0.1956	12520.64	4.0160	4.0160	0.8879	25.39	0.61	0.750			
0.1983	12692.81	4.0130	4.0131	0.8956	25.39	0.61	0.750			
0.2010	12863.72	4.0100	4.0099	0.8953	25.39	0.61	0.750			
0.2037	13035.59	4.0070	4.0070	0.8960	25.39	0.61	0.750			
0.2064	13207.75	4.0040	4.0040	0.8983	25.39	0.61	0.750			
0.2091	13381.58	4.0010	4.0010	0.9028	25.40	0.62	0.750			
0.2118	13555.27	3.9980	3.9980	0.9055	25.40	0.62	0.750			
0.2145	13727.92	3.9950	3.9950	0.9075	25.40	0.62	0.750			
0.2173	13904.65	3.9920	3.9920	0.8963	25.40	0.62	0.750			
0.2199	14075.39	3.9890	3.9890	0.9073	25.40	0.62	0.750			
0.2226	14249.24	3.9860	3.9861	0.9140	25.41	0.63	0.750			
0.2254	14424.09	3.9830	3.9829	0.9197	25.41	0.63	0.750			
0.2282	14604.10	3.9800	3.9801	0.9169	25.41	0.63	0.750			
0.2309	14780.12	3.9770	3.9771	0.9230	25.42	0.64	0.750			
0.2337	14957.76	3.9740	3.9740	0.9289	25.42	0.64	0.750			
0.2365	15139.04	3.9710	3.9711	0.9367	25.43	0.65	0.750			
0.2393	15314.15	3.9680	3.9678	0.9292	25.43	0.65	0.750			
0.2421	15493.39	3.9650	3.9650	0.9321	25.43	0.65	0.750			
0.2449	15672.89	3.9620	3.9620	0.9372	25.43	0.65	0.750			
0.2477	15855.51	3.9590	3.9590	0.9405	25.43	0.65	0.750			
0.2506	16035.74	3.9560	3.9559	0.9353	25.43	0.65	0.750			
0.2534	16217.20	3.9530	3.9530	0.9334	25.43	0.65	0.750			
0.2562	16395.31	3.9500	3.9501	0.9398	25.43	0.65	0.750			
0.2590	16574.53	3.9470	3.9470	0.9421	25.44	0.66	0.750			
0.2618	16755.23	3.9440	3.9441	0.9516	25.44	0.66	0.750			
0.2647	16937.94	3.9410	3.9410	0.9535	25.44	0.66	0.750			
0.2675	17122.53	3.9380	3.9380	0.9534	25.44	0.66	0.750			
0.2704	17306.97	3.9350	3.9351	0.9588	25.45	0.67	0.750			
0.2733	17490.58	3.9320	3.9321	0.9632	25.45	0.67	0.750			
0.2762	17674.68	3.9290	3.9286	0.9624	25.45	0.67	0.750			
0.2791	17860.42	3.9260	3.9260	0.9644	25.45	0.67	0.750			
0.2820	18045.76	3.9230	3.9231	0.9678	25.45	0.67	0.750			
0.2849	18234.57	3.9200	3.9200	0.9746	25.46	0.68	0.750			
0.2878	18420.06	3.9170	3.9170	0.9706	25.46	0.68	0.750			
0.2907	18607.90	3.9140	3.9140	0.9696	25.46	0.68	0.750			
0.2936	18793.44	3.9110	3.9110	0.9733	25.46	0.68	0.750			
0.2966	18980.39	3.9080	3.9081	0.9813	25.47	0.69	0.750			
0.2995	19168.69	3.9050	3.9050	0.9881	25.47	0.69	0.750			
0.3025	19360.57	3.9020	3.9020	0.9896	25.47	0.69	0.750			
0.3055	19551.55	3.8990	3.8990	0.9946	25.47	0.69	0.750			
0.3085	19742.56	3.8960	3.8960	0.9987	25.47	0.69	0.750			
0.3115	19936.46	3.8930	3.8931	1.0046	25.47	0.69	0.750			
0.3145	20127.80	3.8900	3.8900	1.0049	25.47	0.69	0.750			
0.3175	20319.78	3.8870	3.8870	1.0101	25.47	0.69	0.750			
0.3205	20514.62	3.8840	3.8840	1.0147	25.47	0.69	0.750			
0.3236	20711.09	3.8810	3.8811	1.0229	25.47	0.69	0.750			
0.3267	20909.77	3.8780	3.8780	1.0251	25.47	0.69	0.750			
0.3298	21106.21	3.8750	3.8750	1.0284	25.47	0.69	0.750			
