Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.20	4.1620	4.1618	-0.1219	24.95	0.02	-0.750			
0.0007	46.83	4.1590	4.1589	-0.1617	24.95	0.02	-0.750			
0.0013	84.50	4.1560	4.1559	-0.2068	24.95	0.02	-0.750			
0.0020	127.63	4.1530	4.1530	-0.2454	24.95	0.02	-0.750			
0.0028	178.32	4.1500	4.1500	-0.2857	24.95	0.02	-0.750			
0.0037	238.21	4.1470	4.1472	-0.3233	24.95	0.02	-0.750			
0.0047	302.80	4.1440	4.1438	-0.3627	24.94	0.01	-0.750			
0.0059	376.42	4.1410	4.1411	-0.3985	24.94	0.01	-0.750			
0.0071	457.16	4.1380	4.1380	-0.4300	24.94	0.01	-0.750			
0.0085	544.85	4.1350	4.1349	-0.4584	24.93	0.00	-0.750			
0.0099	635.83	4.1320	4.1321	-0.4894	24.93	0.00	-0.750			
0.0114	731.88	4.1290	4.1290	-0.5198	24.93	-0.00	-0.750			
0.0130	834.98	4.1260	4.1260	-0.5506	24.92	-0.01	-0.750			
0.0148	944.30	4.1230	4.1228	-0.5679	24.92	-0.01	-0.750			
0.0165	1054.97	4.1200	4.1202	-0.5925	24.92	-0.01	-0.750			
0.0184	1175.08	4.1170	4.1170	-0.6114	24.91	-0.02	-0.750			
0.0202	1294.17	4.1140	4.1139	-0.6214	24.91	-0.02	-0.750			
0.0221	1414.15	4.1110	4.1110	-0.6260	24.90	-0.03	-0.750			
0.0240	1534.96	4.1080	4.1079	-0.6351	24.90	-0.03	-0.750			
0.0259	1658.36	4.1050	4.1050	-0.6420	24.90	-0.03	-0.750			
0.0279	1782.87	4.1020	4.1019	-0.6523	24.89	-0.04	-0.750			
0.0298	1909.15	4.0990	4.0990	-0.6671	24.89	-0.04	-0.750			
0.0319	2040.66	4.0960	4.0959	-0.6776	24.89	-0.04	-0.750			
0.0340	2172.86	4.0930	4.0928	-0.6792	24.88	-0.05	-0.750			
0.0360	2303.67	4.0900	4.0901	-0.6841	24.88	-0.05	-0.750			
0.0380	2434.35	4.0870	4.0870	-0.6879	24.88	-0.05	-0.750			
0.0401	2564.33	4.0840	4.0837	-0.7018	24.88	-0.05	-0.750			
0.0421	2696.06	4.0810	4.0811	-0.6958	24.87	-0.06	-0.750			
0.0443	2836.47	4.0780	4.0779	-0.7138	24.87	-0.06	-0.750			
0.0465	2975.81	4.0750	4.0750	-0.7241	24.87	-0.06	-0.750			
0.0487	3116.42	4.0720	4.0718	-0.7294	24.87	-0.06	-0.750			
0.0509	3255.20	4.0690	4.0689	-0.7292	24.87	-0.06	-0.750			
0.0531	3395.81	4.0660	4.0660	-0.7372	24.87	-0.06	-0.750			
0.0553	3536.56	4.0630	4.0630	-0.7346	24.86	-0.07	-0.750			
0.0575	3681.86	4.0600	4.0599	-0.7401	24.86	-0.07	-0.750			
0.0598	3824.02	4.0570	4.0571	-0.7385	24.86	-0.07	-0.750			
0.0619	3963.83	4.0540	4.0539	-0.7378	24.86	-0.07	-0.750			
0.0641	4105.26	4.0510	4.0510	-0.7366	24.86	-0.07	-0.750			
0.0664	4246.76	4.0480	4.0479	-0.7491	24.86	-0.07	-0.750			
0.0686	4390.52	4.0450	4.0449	-0.7505	24.86	-0.07	-0.750			
0.0709	4539.28	4.0420	4.0419	-0.7588	24.86	-0.07	-0.750			
0.0732	4685.31	4.0390	4.0393	-0.7564	24.86	-0.07	-0.750			
0.0755	4831.39	4.0360	4.0361	-0.7563	24.86	-0.07	-0.750			
0.0777	4974.97	4.0330	4.0329	-0.7619	24.86	-0.07	-0.750			
0.0800	5119.03	4.0300	4.0300	-0.7505	24.86	-0.07	-0.750			
0.0823	5267.28	4.0270	4.0269	-0.7656	24.86	-0.07	-0.750			
0.0846	5414.65	4.0240	4.0240	-0.7686	24.86	-0.07	-0.750			
0.0869	5562.02	4.0210	4.0210	-0.7686	24.86	-0.07	-0.750			
0.0892	5709.22	4.0180	4.0179	-0.7713	24.86	-0.07	-0.750			
0.0915	5856.39	4.0150	4.0151	-0.7695	24.86	-0.07	-0.750			
0.0938	6003.01	4.0120	4.0120	-0.7694	24.86	-0.07	-0.750			
0.0962	6154.58	4.0090	4.0090	-0.7765	24.86	-0.07	-0.750			
0.0985	6302.51	4.0060	4.0061	-0.7695	24.86	-0.07	-0.750			
0.1008	6450.00	4.0030	4.0029	-0.7723	24.86	-0.07	-0.750			
0.1031	6598.08	4.0000	4.0001	-0.7783	24.87	-0.06	-0.750			
0.1054	6747.99	3.9970	3.9970	-0.7765	24.87	-0.06	-0.750			
0.1078	6898.64	3.9940	3.9939	-0.7791	24.88	-0.05	-0.750			
0.1101	7048.33	3.9910	3.9910	-0.7760	24.88	-0.05	-0.750			
0.1124	7196.05	3.9880	3.9880	-0.7793	24.88	-0.05	-0.750			
0.1148	7345.53	3.9850	3.9850	-0.7853	24.88	-0.05	-0.750			
0.1171	7493.82	3.9820	3.9819	-0.7864	24.88	-0.05	-0.750			
0.1195	7647.53	3.9790	3.9789	-0.7960	24.88	-0.05	-0.750			
0.1219	7801.72	3.9760	3.9761	-0.7998	24.88	-0.05	-0.750			
0.1243	7957.53	3.9730	3.9729	-0.8023	24.88	-0.05	-0.750			
0.1267	8111.22	3.9700	3.9700	-0.8029	24.88	-0.05	-0.750			
0.1291	8261.91	3.9670	3.9670	-0.7995	24.88	-0.05	-0.750			
0.1315	8417.06	3.9640	3.9639	-0.7984	24.88	-0.05	-0.750			
0.1339	8571.32	3.9610	3.9610	-0.8010	24.88	-0.05	-0.750			
0.1363	8725.81	3.9580	3.9581	-0.8010	24.88	-0.05	-0.750			
0.1387	8877.74	3.9550	3.9552	-0.8119	24.89	-0.04	-0.750			
0.1412	9036.53	3.9520	3.9519	-0.8104	24.89	-0.04	-0.750			
0.1436	9191.61	3.9490	3.9489	-0.8074	24.89	-0.04	-0.750			
0.1461	9348.12	3.9460	3.9459	-0.8064	24.90	-0.03	-0.750			
0.1485	9504.39	3.9430	3.9432	-0.8124	24.90	-0.03	-0.750			
0.1509	9656.46	3.9400	3.9399	-0.8149	24.90	-0.03	-0.750			
0.1533	9812.26	3.9370	3.9370	-0.8153	24.91	-0.02	-0.750			
0.1557	9967.74	3.9340	3.9338	-0.8112	24.91	-0.02	-0.750			
0.1583	10129.50	3.9310	3.9310	-0.8229	24.92	-0.01	-0.750			
0.1608	10289.07	3.9280	3.9281	-0.8207	24.92	-0.01	-0.750			
0.1632	10445.85	3.9250	3.9251	-0.8178	24.92	-0.01	-0.750			
0.1656	10600.75	3.9220	3.9219	-0.8154	24.92	-0.01	-0.750			
0.1681	10756.40	3.9190	3.9190	-0.8170	24.92	-0.01	-0.750			
0.1705	10914.57	3.9160	3.9159	-0.8216	24.92	-0.01	-0.750			
0.1730	11072.43	3.9130	3.9132	-0.8212	24.92	-0.01	-0.750			
0.1755	11231.89	3.9100	3.9100	-0.8243	24.92	-0.01	-0.750			
0.1780	11389.47	3.9070	3.9070	-0.8339	24.93	-0.00	-0.750			
0.1805	11550.84	3.9040	3.9039	-0.8290	24.93	0.00	-0.750			
0.1830	11711.70	3.9010	3.9009	-0.8322	24.94	0.01	-0.750			
0.1855	11870.40	3.8980	3.8984	-0.8313	24.94	0.01	-0.750			
0.1880	12031.10	3.8950	3.8950	-0.8311	24.94	0.01	-0.750			
0.1905	12189.89	3.8920	3.8918	-0.8324	24.94	0.01	-0.750			
0.1929	12347.78	3.8890	3.8889	-0.8283	24.94	0.01	-0.750			
0.1955	12509.89	3.8860	3.8860	-0.8258	24.94	0.01	-0.750			
0.1979	12668.31	3.8830	3.8832	-0.8245	24.94	0.01	-0.750			
0.2004	12825.63	3.8800	3.8801	-0.8223	24.94	0.01	-0.750			
0.2029	12982.45	3.8770	3.8770	-0.8212	24.95	0.02	-0.750			
0.2053	13138.37	3.8740	3.8739	-0.8188	24.95	0.02	-0.750			
0.2078	13296.09	3.8710	3.8710	-0.8224	24.96	0.03	-0.750			
0.2102	13454.58	3.8680	3.8681	-0.8214	24.96	0.03	-0.750			
0.2128	13618.23	3.8650	3.8649	-0.8177	24.96	0.03	-0.750			
0.2153	13776.12	3.8620	3.8620	-0.7898	24.97	0.04	-0.750			
0.2176	13926.56	3.8590	3.8590	-0.7649	24.97	0.04	-0.750			
0.2198	14068.83	3.8560	3.8562	-0.7463	24.98	0.05	-0.750			
0.2220	14205.12	3.8530	3.8537	-0.7480	24.98	0.05	-0.750			
0.2241	14344.82	3.8500	3.8495	-0.7514	24.98	0.05	-0.750			
0.2263	14485.13	3.8470	3.8469	-0.7639	24.98	0.05	-0.750			
0.2287	14636.75	3.8440	3.8441	-0.7773	24.98	0.05	-0.750			
0.2311	14792.41	3.8410	3.8410	-0.7953	24.99	0.06	-0.750			
0.2336	14951.09	3.8380	3.8380	-0.8019	24.99	0.06	-0.750			
0.2360	15101.90	3.8350	3.8352	-0.7946	24.99	0.06	-0.750			
0.2383	15253.25	3.8320	3.8319	-0.7933	24.99	0.06	-0.750			
0.2407	15405.44	3.8290	3.8290	-0.7893	24.99	0.06	-0.750			
0.2431	15556.94	3.8260	3.8259	-0.7809	25.00	0.07	-0.750			
0.2454	15707.78	3.8230	3.8231	-0.7831	25.00	0.07	-0.750			
0.2478	15857.26	3.8200	3.8200	-0.7810	25.00	0.07	-0.750			
0.2501	16006.77	3.8170	3.8169	-0.7794	25.00	0.07	-0.750			
0.2524	16155.53	3.8140	3.8141	-0.7810	25.01	0.08	-0.750			
0.2548	16308.36	3.8110	3.8109	-0.7787	25.01	0.08	-0.750			
0.2572	16460.63	3.8080	3.8079	-0.7740	25.01	0.08	-0.750			
0.2595	16608.35	3.8050	3.8053	-0.7670	25.02	0.09	-0.750			
0.2617	16751.79	3.8020	3.8018	-0.7604	25.02	0.09	-0.750			
0.2640	16895.73	3.7990	3.7988	-0.7525	25.03	0.10	-0.750			
0.2662	17038.56	3.7960	3.7960	-0.7620	25.03	0.10	-0.750			
0.2685	17182.65	3.7930	3.7931	-0.7605	25.03	0.10	-0.750			
0.2709	17336.27	3.7900	3.7899	-0.7737	25.04	0.11	-0.750			
0.2732	17484.96	3.7870	3.7873	-0.7725	25.04	0.11	-0.750			
0.2755	17632.17	3.7840	3.7839	-0.7689	25.04	0.11	-0.750			
0.2778	17779.65	3.7810	3.7810	-0.7711	25.04	0.11	-0.750			
0.2801	17926.64	3.7780	3.7779	-0.7696	25.04	0.11	-0.750			
0.2825	18077.67	3.7750	3.7749	-0.7622	25.04	0.11	-0.750			
0.2847	18222.63	3.7720	3.7721	-0.7578	25.04	0.11	-0.750			
0.2870	18365.94	3.7690	3.7691	-0.7608	25.04	0.11	-0.750			
0.2892	18508.86	3.7660	3.7660	-0.7744	25.04	0.11	-0.750			
0.2915	18656.57	3.7630	3.7628	-0.7771	25.04	0.11	-0.750			
0.2939	18807.47	3.7600	3.7600	-0.7851	25.05	0.12	-0.750			
0.2963	18961.67	3.7570	3.7569	-0.8010	25.05	0.12	-0.750			
0.2987	19118.20	3.7540	3.7540	-0.8137	25.05	0.12	-0.750			
0.3011	19272.71	3.7510	3.7509	-0.8203	25.05	0.12	-0.750			
0.3036	19431.07	3.7480	3.7479	-0.8248	25.05	0.12	-0.750			
0.3061	19587.97	3.7450	3.7450	-0.8283	25.06	0.13	-0.750			
0.3086	19750.64	3.7420	3.7420	-0.8476	25.06	0.13	-0.750			
0.3112	19914.36	3.7390	3.7390	-0.8553	25.06	0.13	-0.750			
0.3137	20078.13	3.7360	3.7360	-0.8662	25.06	0.13	-0.750			
0.3164	20247.43	3.7330	3.7329	-0.8723	25.06	0.13	-0.750			
0.3190	20414.90	3.7300	3.7301	-0.8817	25.05	0.12	-0.750			
0.3217	20585.86	3.7270	3.7271	-0.8987	25.05	0.12	-0.750			
0.3243	20758.37	3.7240	3.7241	-0.9093	25.05	0.12	-0.750			
0.3272	20937.85	3.7210	3.7208	-0.9330	25.05	0.12	-0.750			
0.3300	21120.49	3.7180	3.7177	-0.9448	25.04	0.11	-0.750			
0.3329	21303.13	3.7150	3.7149	-0.9569	25.04	0.11	-0.750			
0.3358	21488.88	3.7120	3.7124	-0.9672	25.04	0.11	-0.750			
0.3387	21676.31	3.7090	3.7088	-0.9814	25.04	0.11	-0.750			
0.3416	21864.98	3.7060	3.7058	-0.9989	25.04	0.11	-0.750			
0.3446	22054.36	3.7030	3.7030	-0.9910	25.04	0.11	-0.750			
0.3477	22254.90	3.7000	3.7004	-1.0223	25.04	0.11	-0.750			
0.3508	22451.64	3.6970	3.6977	-1.0312	25.04	0.11	-0.750	0.371	0.507	
0.3539	22648.07	3.6940	3.6938	-1.0389	25.03	0.10	-0.750			
0.3569	22842.88	3.6910	3.6910	-1.0483	25.03	0.10	-0.750			
0.3600	23038.84	3.6880	3.6878	-1.1075	25.02	0.09	-0.750			
0.3635	23261.92	3.6850	3.6850	-1.1135	25.01	0.08	-0.750			
0.3669	23481.26	3.6820	3.6818	-1.1200	25.01	0.08	-0.750			
0.3703	23698.78	3.6790	3.6788	-1.1322	25.00	0.07	-0.750			
0.3737	23915.58	3.6760	3.6758	-1.1484	25.00	0.07	-0.750			
0.3771	24134.52	3.6730	3.6728	-1.1594	24.99	0.06	-0.750			
0.3806	24356.96	3.6700	3.6699	-1.1725	24.99	0.06	-0.750			
0.3841	24581.46	3.6670	3.6668	-1.2053	24.98	0.05	-0.750			
0.3877	24815.17	3.6640	3.6640	-1.2312	24.98	0.05	-0.750			
0.3915	25056.13	3.6610	3.6608	-1.2510	24.97	0.04	-0.750			
0.3952	25291.22	3.6580	3.6580	-1.2926	24.96	0.03	-0.750			
0.3991	25544.93	3.6550	3.6550	-1.3010	24.96	0.03	-0.750			
0.4032	25802.32	3.6520	3.6518	-1.3178	24.95	0.02	-0.750			
0.4071	26053.86	3.6490	3.6488	-1.3471	24.95	0.02	-0.750			
0.4111	26312.68	3.6460	3.6462	-1.3468	24.94	0.01	-0.750			
0.4153	26576.65	3.6430	3.6428	-1.3646	24.94	0.01	-0.750			
0.4193	26836.81	3.6400	3.6397	-1.3698	24.93	0.00	-0.750			
0.4232	27084.44	3.6370	3.6376	-1.4077	24.93	-0.00	-0.750			
0.4278	27379.89	3.6340	3.6338	-1.4564	24.92	-0.01	-0.750			
0.4322	27663.04	3.6310	3.6307	-1.5013	24.91	-0.02	-0.750			
0.4367	27951.95	3.6280	3.6279	-1.5224	24.90	-0.03	-0.750			
0.4416	28261.91	3.6250	3.6250	-1.5592	24.89	-0.04	-0.750			
0.4463	28564.10	3.6220	3.6221	-1.5712	24.89	-0.04	-0.750			
0.4510	28863.49	3.6190	3.6191	-1.6030	24.89	-0.04	-0.750			
0.4558	29169.58	3.6160	3.6158	-1.6319	24.88	-0.05	-0.750			
0.4608	29494.13	3.6130	3.6130	-1.7058	24.88	-0.05	-0.750			
0.4659	29816.38	3.6100	3.6110	-1.7166	24.87	-0.06	-0.750			
0.4713	30162.67	3.6070	3.6070	-1.7567	24.86	-0.07	-0.750			
0.4767	30508.15	3.6040	3.6039	-1.8021	24.85	-0.08	-0.750			
0.4821	30851.60	3.6010	3.6009	-1.8146	24.85	-0.08	-0.750			
0.4876	31208.51	3.5980	3.5975	-1.8318	24.84	-0.09	-0.750			
0.4932	31566.27	3.5950	3.5947	-1.8693	24.84	-0.09	-0.750			
0.4989	31927.11	3.5920	3.5918	-1.9161	24.84	-0.09	-0.750			
0.5046	32296.16	3.5890	3.5886	-1.9946	24.83	-0.10	-0.750			
0.5106	32676.28	3.5860	3.5860	-1.9428	24.82	-0.11	-0.750			
0.5163	33041.84	3.5830	3.5829	-1.9871	24.82	-0.11	-0.750			
0.5224	33435.27	3.5800	3.5805	-1.9643	24.82	-0.11	-0.750			
0.5284	33817.15	3.5770	3.5770	-2.0359	24.81	-0.12	-0.750			
0.5346	34213.13	3.5740	3.5735	-2.0840	24.80	-0.13	-0.750			
0.5410	34621.41	3.5710	3.5715	-2.1294	24.80	-0.13	-0.750			
0.5472	35020.78	3.5680	3.5680	-2.1067	24.80	-0.13	-0.750			
