Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.69	4.1650	4.1651	-0.0610	24.91	0.01	-0.750			
0.0004	27.64	4.1620	4.1615	-0.1482	24.91	0.01	-0.750			
0.0010	63.65	4.1590	4.1587	-0.2071	24.91	0.01	-0.750			
0.0017	109.91	4.1560	4.1562	-0.2563	24.90	0.00	-0.750			
0.0026	165.58	4.1530	4.1531	-0.2921	24.90	0.00	-0.750			
0.0035	225.38	4.1500	4.1500	-0.3307	24.90	0.00	-0.750			
0.0046	294.61	4.1470	4.1475	-0.3721	24.90	-0.00	-0.750			
0.0057	367.21	4.1440	4.1438	-0.4086	24.90	-0.00	-0.750			
0.0070	449.62	4.1410	4.1410	-0.4434	24.90	-0.00	-0.750			
0.0084	538.56	4.1380	4.1378	-0.4783	24.89	-0.01	-0.750			
0.0099	635.46	4.1350	4.1352	-0.5136	24.89	-0.01	-0.750			
0.0116	739.70	4.1320	4.1319	-0.5478	24.89	-0.01	-0.750			
0.0133	849.77	4.1290	4.1288	-0.5685	24.89	-0.01	-0.750			
0.0150	961.36	4.1260	4.1259	-0.5881	24.88	-0.02	-0.750			
0.0168	1076.48	4.1230	4.1234	-0.6053	24.88	-0.02	-0.750			
0.0187	1195.74	4.1200	4.1199	-0.6179	24.88	-0.02	-0.750			
0.0205	1314.62	4.1170	4.1169	-0.6318	24.88	-0.02	-0.750			
0.0224	1435.20	4.1140	4.1141	-0.6522	24.88	-0.02	-0.750			
0.0245	1564.84	4.1110	4.1109	-0.6721	24.88	-0.02	-0.750			
0.0265	1695.84	4.1080	4.1079	-0.6776	24.88	-0.02	-0.750			
0.0286	1827.96	4.1050	4.1049	-0.6853	24.88	-0.02	-0.750			
0.0306	1960.68	4.1020	4.1020	-0.6910	24.88	-0.02	-0.750			
0.0327	2094.87	4.0990	4.0989	-0.6954	24.88	-0.02	-0.750			
0.0348	2225.40	4.0960	4.0960	-0.6986	24.88	-0.02	-0.750			
0.0368	2357.56	4.0930	4.0930	-0.7011	24.87	-0.03	-0.750			
0.0390	2497.57	4.0900	4.0899	-0.7160	24.87	-0.03	-0.750			
0.0412	2635.45	4.0870	4.0869	-0.7220	24.87	-0.03	-0.750			
0.0433	2774.20	4.0840	4.0840	-0.7303	24.87	-0.03	-0.750			
0.0456	2915.73	4.0810	4.0810	-0.7348	24.87	-0.03	-0.750			
0.0478	3058.14	4.0780	4.0779	-0.7460	24.87	-0.03	-0.750			
0.0501	3203.23	4.0750	4.0750	-0.7402	24.87	-0.03	-0.750			
0.0523	3348.30	4.0720	4.0720	-0.7419	24.87	-0.03	-0.750			
0.0545	3489.51	4.0690	4.0697	-0.7410	24.87	-0.03	-0.750			
0.0567	3630.07	4.0660	4.0656	-0.7383	24.87	-0.03	-0.750			
0.0589	3769.16	4.0630	4.0631	-0.7434	24.87	-0.03	-0.750			
0.0611	3910.15	4.0600	4.0601	-0.7451	24.88	-0.02	-0.750			
0.0634	4058.70	4.0570	4.0570	-0.7586	24.88	-0.02	-0.750			
0.0657	4204.82	4.0540	4.0538	-0.7614	24.88	-0.02	-0.750			
0.0680	4349.99	4.0510	4.0509	-0.7622	24.88	-0.02	-0.750			
0.0702	4495.04	4.0480	4.0481	-0.7695	24.88	-0.02	-0.750			
0.0726	4644.09	4.0450	4.0450	-0.7695	24.88	-0.02	-0.750			
0.0749	4792.51	4.0420	4.0419	-0.7649	24.88	-0.02	-0.750			
0.0772	4941.61	4.0390	4.0390	-0.7720	24.88	-0.02	-0.750			
0.0795	5089.84	4.0360	4.0366	-0.7707	24.88	-0.02	-0.750			
0.0818	5236.13	4.0330	4.0330	-0.7686	24.88	-0.02	-0.750			
0.0841	5382.07	4.0300	4.0299	-0.7748	24.88	-0.02	-0.750			
0.0864	5532.32	4.0270	4.0269	-0.7750	24.88	-0.02	-0.750			
0.0888	5684.16	4.0240	4.0239	-0.7804	24.88	-0.02	-0.750			
0.0911	5833.16	4.0210	4.0209	-0.7798	24.88	-0.02	-0.750			
0.0935	5983.47	4.0180	4.0179	-0.7771	24.88	-0.02	-0.750			
0.0958	6132.63	4.0150	4.0150	-0.7793	24.89	-0.01	-0.750			
0.0981	6279.07	4.0120	4.0120	-0.7753	24.89	-0.01	-0.750			
0.1005	6429.61	4.0090	4.0090	-0.7833	24.89	-0.01	-0.750			
0.1028	6580.03	4.0060	4.0059	-0.7870	24.90	-0.00	-0.750			
0.1052	6729.97	4.0030	4.0031	-0.7879	24.90	0.00	-0.750			
0.1075	6881.77	4.0000	4.0000	-0.7892	24.90	0.00	-0.750			
0.1099	7034.80	3.9970	3.9970	-0.8006	24.90	0.00	-0.750			
0.1123	7189.98	3.9940	3.9940	-0.7961	24.91	0.01	-0.750			
0.1147	7343.12	3.9910	3.9909	-0.8010	24.91	0.01	-0.750			
0.1171	7496.90	3.9880	3.9884	-0.8008	24.91	0.01	-0.750			
0.1195	7649.69	3.9850	3.9849	-0.8007	24.91	0.01	-0.750			
0.1219	7804.52	3.9820	3.9819	-0.8098	24.91	0.01	-0.750			
0.1244	7961.28	3.9790	3.9789	-0.8056	24.92	0.02	-0.750			
0.1268	8118.33	3.9760	3.9759	-0.8105	24.92	0.02	-0.750			
0.1293	8273.31	3.9730	3.9735	-0.8091	24.92	0.02	-0.750			
0.1317	8426.04	3.9700	3.9699	-0.8050	24.92	0.02	-0.750			
0.1341	8579.81	3.9670	3.9669	-0.8120	24.93	0.03	-0.750			
0.1364	8732.47	3.9640	3.9640	-0.8095	24.93	0.03	-0.750			
0.1389	8892.10	3.9610	3.9610	-0.8275	24.94	0.04	-0.750			
0.1414	9051.70	3.9580	3.9580	-0.8273	24.94	0.04	-0.750			
0.1439	9210.86	3.9550	3.9550	-0.8314	24.94	0.04	-0.750			
0.1464	9371.22	3.9520	3.9520	-0.8363	24.94	0.04	-0.750			
0.1489	9530.89	3.9490	3.9490	-0.8374	24.95	0.05	-0.750			
0.1514	9692.74	3.9460	3.9459	-0.8351	24.95	0.05	-0.750			
0.1540	9855.34	3.9430	3.9431	-0.8343	24.95	0.05	-0.750			
0.1565	10013.47	3.9400	3.9400	-0.8329	24.95	0.05	-0.750			
0.1590	10172.98	3.9370	3.9369	-0.8401	24.95	0.05	-0.750			
0.1615	10334.16	3.9340	3.9340	-0.8368	24.96	0.06	-0.750			
0.1640	10494.11	3.9310	3.9310	-0.8351	24.96	0.06	-0.750			
0.1665	10657.27	3.9280	3.9282	-0.8387	24.96	0.06	-0.750			
0.1691	10819.28	3.9250	3.9249	-0.8413	24.96	0.06	-0.750			
0.1715	10979.19	3.9220	3.9219	-0.8449	24.97	0.07	-0.750			
0.1741	11139.28	3.9190	3.9190	-0.8461	24.97	0.07	-0.750			
0.1766	11302.17	3.9160	3.9160	-0.8441	24.98	0.08	-0.750			
0.1792	11468.53	3.9130	3.9130	-0.8563	24.98	0.08	-0.750			
0.1817	11631.69	3.9100	3.9101	-0.8609	24.98	0.08	-0.750			
0.1843	11797.93	3.9070	3.9071	-0.8620	24.99	0.09	-0.750			
0.1869	11963.88	3.9040	3.9038	-0.8586	24.99	0.09	-0.750			
0.1895	12127.95	3.9010	3.9010	-0.8566	25.00	0.10	-0.750			
0.1921	12293.22	3.8980	3.8984	-0.8557	25.00	0.10	-0.750			
