Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3100.67	4.1980	4.1980	0.7506	25.40	0.40	0.750			
0.0507	3245.71	4.1950	4.1950	0.7491	25.40	0.40	0.750			
0.0529	3384.47	4.1920	4.1921	0.7404	25.40	0.40	0.750			
0.0551	3528.74	4.1890	4.1891	0.7497	25.40	0.40	0.750			
0.0574	3673.12	4.1860	4.1862	0.7538	25.40	0.40	0.750			
0.0597	3818.71	4.1830	4.1831	0.7591	25.40	0.40	0.750			
0.0620	3967.01	4.1800	4.1802	0.7600	25.40	0.40	0.750			
0.0643	4113.75	4.1770	4.1770	0.7603	25.40	0.40	0.750			
0.0665	4258.85	4.1740	4.1741	0.7548	25.40	0.40	0.750			
0.0688	4405.21	4.1710	4.1708	0.7429	25.40	0.40	0.750			
0.0711	4548.82	4.1680	4.1680	0.7342	25.40	0.40	0.750			
0.0732	4687.16	4.1650	4.1652	0.7242	25.40	0.40	0.750			
0.0754	4824.89	4.1620	4.1622	0.7136	25.40	0.40	0.750			
0.0774	4956.56	4.1590	4.1588	0.7235	25.40	0.40	0.750			
0.0795	5090.56	4.1560	4.1561	0.7288	25.40	0.40	0.750			
0.0818	5232.56	4.1530	4.1524	0.7435	25.40	0.40	0.750			
0.0841	5380.53	4.1500	4.1501	0.7659	25.41	0.41	0.750			
0.0864	5531.21	4.1470	4.1471	0.7629	25.41	0.41	0.750			
0.0887	5679.33	4.1440	4.1439	0.7703	25.42	0.42	0.750			
0.0910	5825.28	4.1410	4.1411	0.7671	25.42	0.42	0.750			
0.0933	5972.26	4.1380	4.1380	0.7696	25.43	0.43	0.750			
0.0956	6120.05	4.1350	4.1351	0.7760	25.43	0.43	0.750			
0.0980	6270.30	4.1320	4.1321	0.7794	25.43	0.43	0.750			
0.1003	6420.91	4.1290	4.1290	0.7846	25.43	0.43	0.750			
0.1027	6574.29	4.1260	4.1260	0.7903	25.43	0.43	0.750			
0.1051	6723.40	4.1230	4.1230	0.7853	25.43	0.43	0.750			
0.1074	6874.86	4.1200	4.1200	0.7837	25.43	0.43	0.750			
0.1098	7025.87	4.1170	4.1170	0.7851	25.43	0.43	0.750			
0.1121	7176.12	4.1140	4.1140	0.7781	25.43	0.43	0.750			
0.1144	7324.48	4.1110	4.1111	0.7780	25.44	0.44	0.750			
0.1167	7471.80	4.1080	4.1080	0.7815	25.44	0.44	0.750			
0.1191	7622.13	4.1050	4.1045	0.7858	25.44	0.44	0.750			
0.1215	7773.24	4.1020	4.1020	0.7881	25.44	0.44	0.750			
0.1239	7930.16	4.0990	4.0990	0.7781	25.44	0.44	0.750			
0.1262	8079.62	4.0960	4.0961	0.7864	25.45	0.45	0.750			
0.1285	8226.93	4.0930	4.0931	0.7839	25.45	0.45	0.750			
0.1309	8376.62	4.0900	4.0902	0.7911	25.45	0.45	0.750			
0.1333	8529.30	4.0870	4.0872	0.7969	25.45	0.45	0.750			
0.1357	8683.87	4.0840	4.0841	0.8061	25.45	0.45	0.750			
0.1381	8841.06	4.0810	4.0811	0.8122	25.45	0.45	0.750			
0.1407	9002.36	4.0780	4.0780	0.8230	25.45	0.45	0.750			
0.1431	9155.86	4.0750	4.0750	0.8101	25.45	0.45	0.750			
0.1455	9311.92	4.0720	4.0719	0.8120	25.45	0.45	0.750			
0.1480	9469.70	4.0690	4.0690	0.8048	25.45	0.45	0.750			
0.1504	9623.59	4.0660	4.0660	0.8051	25.45	0.45	0.750			
0.1528	9776.68	4.0630	4.0630	0.8093	25.45	0.45	0.750			
0.1552	9931.66	4.0600	4.0600	0.8110	25.45	0.45	0.750			
0.1576	10084.77	4.0570	4.0571	0.8197	25.45	0.45	0.750			
0.1601	10244.46	4.0540	4.0541	0.8286	25.46	0.46	0.750			
0.1626	10408.81	4.0510	4.0509	0.8141	25.46	0.46	0.750			
0.1650	10560.88	4.0480	4.0482	0.8211	25.46	0.46	0.750			
0.1674	10714.74	4.0450	4.0454	0.8198	25.47	0.47	0.750			
0.1699	10871.67	4.0420	4.0419	0.8297	25.47	0.47	0.750			
0.1724	11031.13	4.0390	4.0393	0.8335	25.47	0.47	0.750			
0.1749	11192.06	4.0360	4.0362	0.8397	25.47	0.47	0.750			
0.1775	11359.31	4.0330	4.0331	0.8560	25.47	0.47	0.750			
0.1802	11530.14	4.0300	4.0299	0.8620	25.47	0.47	0.750			
0.1826	11686.45	4.0270	4.0270	0.8446	25.47	0.47	0.750			
0.1852	11850.63	4.0240	4.0240	0.8373	25.47	0.47	0.750			
0.1877	12010.75	4.0210	4.0210	0.8429	25.47	0.47	0.750			
