Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.17	4.1660	4.1658	-0.1336	24.77	0.03	-0.750			
0.0008	48.08	4.1630	4.1629	-0.1825	24.77	0.03	-0.750			
0.0014	87.48	4.1600	4.1599	-0.2265	24.77	0.03	-0.750			
0.0021	134.99	4.1570	4.1572	-0.2706	24.76	0.02	-0.750			
0.0030	191.22	4.1540	4.1540	-0.3147	24.76	0.02	-0.750			
0.0040	256.14	4.1510	4.1510	-0.3588	24.76	0.02	-0.750			
0.0052	329.65	4.1480	4.1480	-0.3994	24.75	0.01	-0.750			
0.0064	410.36	4.1450	4.1450	-0.4432	24.75	0.01	-0.750			
0.0078	500.02	4.1420	4.1420	-0.4821	24.75	0.01	-0.750			
0.0093	597.81	4.1390	4.1390	-0.5168	24.74	0.00	-0.750			
0.0109	700.31	4.1360	4.1360	-0.5512	24.74	-0.00	-0.750			
0.0127	810.50	4.1330	4.1330	-0.5813	24.73	-0.01	-0.750			
0.0145	924.87	4.1300	4.1300	-0.6101	24.72	-0.02	-0.750			
0.0163	1045.56	4.1270	4.1271	-0.6331	24.72	-0.02	-0.750			
0.0183	1170.32	4.1240	4.1240	-0.6509	24.71	-0.03	-0.750			
0.0203	1298.55	4.1210	4.1210	-0.6671	24.71	-0.03	-0.750			
0.0223	1429.61	4.1180	4.1182	-0.6818	24.70	-0.04	-0.750			
0.0244	1560.64	4.1150	4.1150	-0.6905	24.70	-0.04	-0.750			
0.0265	1694.07	4.1120	4.1120	-0.7056	24.70	-0.04	-0.750			
0.0286	1831.38	4.1090	4.1090	-0.7087	24.70	-0.04	-0.750			
0.0308	1968.95	4.1060	4.1060	-0.7196	24.70	-0.04	-0.750			
0.0330	2108.85	4.1030	4.1030	-0.7223	24.70	-0.04	-0.750			
0.0351	2248.61	4.1000	4.1000	-0.7280	24.70	-0.04	-0.750			
0.0373	2387.72	4.0970	4.0969	-0.7350	24.70	-0.04	-0.750			
0.0395	2528.38	4.0940	4.0941	-0.7423	24.69	-0.05	-0.750			
0.0417	2670.52	4.0910	4.0908	-0.7499	24.69	-0.05	-0.750			
0.0440	2818.50	4.0880	4.0880	-0.7583	24.68	-0.06	-0.750			
0.0463	2963.82	4.0850	4.0850	-0.7617	24.68	-0.06	-0.750			
0.0486	3111.43	4.0820	4.0820	-0.7686	24.68	-0.06	-0.750			
0.0509	3258.50	4.0790	4.0790	-0.7734	24.68	-0.06	-0.750			
0.0533	3408.17	4.0760	4.0759	-0.7722	24.68	-0.06	-0.750			
0.0556	3557.59	4.0730	4.0730	-0.7718	24.68	-0.06	-0.750			
0.0579	3706.92	4.0700	4.0700	-0.7727	24.68	-0.06	-0.750			
0.0602	3855.41	4.0670	4.0671	-0.7736	24.68	-0.06	-0.750			
0.0625	4000.74	4.0640	4.0640	-0.7767	24.68	-0.06	-0.750			
0.0649	4150.77	4.0610	4.0609	-0.7783	24.69	-0.05	-0.750			
0.0672	4299.70	4.0580	4.0580	-0.7815	24.69	-0.05	-0.750			
0.0696	4452.01	4.0550	4.0551	-0.7923	24.70	-0.04	-0.750			
0.0720	4606.67	4.0520	4.0522	-0.7962	24.70	-0.04	-0.750			
0.0744	4759.75	4.0490	4.0489	-0.7966	24.70	-0.04	-0.750			
0.0767	4911.54	4.0460	4.0460	-0.7986	24.70	-0.04	-0.750			
