Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2966.56	4.1990	4.1990	0.8036	25.87	0.49	0.750			
0.0487	3118.94	4.1960	4.1961	0.7859	25.87	0.49	0.750			
0.0511	3269.08	4.1930	4.1931	0.7724	25.87	0.49	0.750			
0.0534	3414.86	4.1900	4.1901	0.7600	25.87	0.49	0.750			
0.0556	3558.16	4.1870	4.1870	0.7503	25.87	0.49	0.750			
0.0578	3701.03	4.1840	4.1840	0.7513	25.87	0.49	0.750			
0.0601	3844.30	4.1810	4.1810	0.7526	25.87	0.49	0.750			
0.0623	3989.57	4.1780	4.1781	0.7585	25.87	0.49	0.750			
0.0646	4136.55	4.1750	4.1750	0.7599	25.87	0.49	0.750			
0.0669	4283.05	4.1720	4.1720	0.7652	25.88	0.50	0.750			
0.0692	4429.64	4.1690	4.1690	0.7660	25.88	0.50	0.750			
0.0715	4576.77	4.1660	4.1659	0.7670	25.88	0.50	0.750			
0.0738	4724.65	4.1630	4.1630	0.7682	25.88	0.50	0.750			
0.0762	4875.46	4.1600	4.1600	0.7600	25.88	0.50	0.750			
0.0784	5020.25	4.1570	4.1570	0.7633	25.87	0.49	0.750			
0.0807	5164.61	4.1540	4.1541	0.7611	25.87	0.49	0.750			
0.0830	5310.59	4.1510	4.1511	0.7644	25.87	0.49	0.750			
0.0853	5457.26	4.1480	4.1481	0.7662	25.87	0.49	0.750			
0.0876	5605.31	4.1450	4.1451	0.7685	25.87	0.49	0.750			
0.0899	5755.02	4.1420	4.1420	0.7651	25.87	0.49	0.750			
0.0922	5902.15	4.1390	4.1391	0.7639	25.87	0.49	0.750			
0.0944	6044.59	4.1360	4.1361	0.7620	25.87	0.49	0.750			
0.0967	6190.89	4.1330	4.1327	0.7737	25.87	0.49	0.750			
0.0991	6340.26	4.1300	4.1300	0.7775	25.87	0.49	0.750			
0.1014	6491.42	4.1270	4.1270	0.7838	25.87	0.49	0.750			
0.1038	6645.65	4.1240	4.1241	0.7935	25.87	0.49	0.750			
0.1062	6799.11	4.1210	4.1211	0.7963	25.87	0.49	0.750			
0.1086	6949.59	4.1180	4.1179	0.7918	25.87	0.49	0.750			
0.1110	7101.26	4.1150	4.1150	0.7915	25.87	0.49	0.750			
0.1134	7257.44	4.1120	4.1119	0.7783	25.87	0.49	0.750			
0.1157	7403.38	4.1090	4.1091	0.7869	25.87	0.49	0.750			
0.1180	7552.87	4.1060	4.1061	0.7872	25.87	0.49	0.750			
0.1204	7703.38	4.1030	4.1031	0.7940	25.87	0.49	0.750			
0.1227	7855.77	4.1000	4.0996	0.7978	25.87	0.49	0.750			
0.1252	8013.61	4.0970	4.0972	0.7986	25.87	0.49	0.750			
0.1276	8169.42	4.0940	4.0941	0.8062	25.87	0.49	0.750			
0.1301	8324.53	4.0910	4.0910	0.8116	25.86	0.48	0.750			
0.1324	8476.53	4.0880	4.0881	0.8022	25.86	0.48	0.750			
0.1349	8631.55	4.0850	4.0847	0.8075	25.86	0.48	0.750			
0.1373	8786.91	4.0820	4.0821	0.8122	25.86	0.48	0.750			
0.1398	8945.25	4.0790	4.0791	0.8147	25.86	0.48	0.750			
