Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.17	4.1980	4.1981	0.7337	25.27	0.49	0.750			
0.0490	3136.15	4.1950	4.1950	0.7525	25.27	0.49	0.750			
0.0513	3280.88	4.1920	4.1921	0.7568	25.27	0.49	0.750			
0.0535	3426.12	4.1890	4.1891	0.7641	25.27	0.49	0.750			
0.0558	3573.56	4.1860	4.1860	0.7576	25.27	0.49	0.750			
0.0581	3721.25	4.1830	4.1830	0.7668	25.27	0.49	0.750			
0.0604	3864.24	4.1800	4.1801	0.7604	25.27	0.49	0.750			
0.0627	4011.88	4.1770	4.1770	0.7664	25.27	0.49	0.750			
0.0650	4160.52	4.1740	4.1741	0.7692	25.27	0.49	0.750			
0.0673	4308.04	4.1710	4.1710	0.7672	25.27	0.49	0.750			
0.0696	4456.19	4.1680	4.1681	0.7705	25.27	0.49	0.750			
0.0719	4603.00	4.1650	4.1650	0.7691	25.27	0.49	0.750			
0.0742	4750.85	4.1620	4.1619	0.7726	25.27	0.49	0.750			
0.0766	4899.31	4.1590	4.1590	0.7758	25.27	0.49	0.750			
0.0789	5049.00	4.1560	4.1560	0.7799	25.27	0.49	0.750			
0.0813	5200.95	4.1530	4.1530	0.7745	25.28	0.50	0.750			
0.0835	5345.81	4.1500	4.1501	0.7762	25.28	0.50	0.750			
0.0859	5494.79	4.1470	4.1471	0.7801	25.28	0.50	0.750			
0.0882	5643.83	4.1440	4.1442	0.7817	25.28	0.50	0.750			
0.0905	5795.14	4.1410	4.1411	0.7886	25.28	0.50	0.750			
0.0930	5949.52	4.1380	4.1381	0.7842	25.28	0.50	0.750			
0.0953	6100.01	4.1350	4.1351	0.7872	25.28	0.50	0.750			
0.0976	6247.94	4.1320	4.1322	0.7827	25.28	0.50	0.750			
0.1000	6398.43	4.1290	4.1283	0.7882	25.28	0.50	0.750			
0.1023	6549.67	4.1260	4.1262	0.7952	25.28	0.50	0.750			
0.1048	6704.11	4.1230	4.1230	0.7983	25.28	0.50	0.750			
