Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.82	4.1630	4.1631	-0.1516	24.83	0.03	-0.750			
0.0010	62.28	4.1600	4.1602	-0.1935	24.83	0.03	-0.750			
0.0016	102.47	4.1570	4.1569	-0.2347	24.83	0.03	-0.750			
0.0024	151.66	4.1540	4.1541	-0.2776	24.83	0.03	-0.750			
0.0033	209.49	4.1510	4.1510	-0.3186	24.82	0.02	-0.750			
0.0043	274.79	4.1480	4.1479	-0.3581	24.82	0.02	-0.750			
0.0054	347.35	4.1450	4.1452	-0.3996	24.82	0.02	-0.750			
0.0067	428.55	4.1420	4.1421	-0.4374	24.81	0.01	-0.750			
0.0081	517.30	4.1390	4.1389	-0.4734	24.81	0.01	-0.750			
0.0096	611.50	4.1360	4.1359	-0.5070	24.80	0.00	-0.750			
0.0111	712.40	4.1330	4.1336	-0.5357	24.80	-0.00	-0.750			
0.0128	818.73	4.1300	4.1299	-0.5637	24.79	-0.01	-0.750			
0.0146	931.83	4.1270	4.1270	-0.5826	24.79	-0.01	-0.750			
0.0163	1045.41	4.1240	4.1238	-0.5989	24.78	-0.02	-0.750			
0.0182	1164.84	4.1210	4.1211	-0.6266	24.78	-0.02	-0.750			
0.0201	1287.95	4.1180	4.1177	-0.6373	24.77	-0.03	-0.750			
0.0221	1412.27	4.1150	4.1148	-0.6500	24.76	-0.04	-0.750			
0.0240	1538.79	4.1120	4.1122	-0.6607	24.76	-0.04	-0.750			
0.0260	1665.97	4.1090	4.1089	-0.6724	24.76	-0.04	-0.750			
0.0281	1796.37	4.1060	4.1060	-0.6822	24.76	-0.04	-0.750			
0.0301	1924.33	4.1030	4.1030	-0.6848	24.76	-0.04	-0.750			
0.0322	2062.53	4.1000	4.1000	-0.7074	24.76	-0.04	-0.750			
0.0344	2200.39	4.0970	4.0970	-0.7190	24.76	-0.04	-0.750			
0.0365	2338.87	4.0940	4.0941	-0.7215	24.76	-0.04	-0.750			
0.0387	2478.60	4.0910	4.0909	-0.7271	24.76	-0.04	-0.750			
0.0409	2618.25	4.0880	4.0880	-0.7360	24.75	-0.05	-0.750			
0.0431	2759.89	4.0850	4.0849	-0.7354	24.75	-0.05	-0.750			
0.0454	2905.13	4.0820	4.0819	-0.7416	24.75	-0.05	-0.750			
0.0476	3047.00	4.0790	4.0789	-0.7429	24.74	-0.06	-0.750			
0.0498	3188.93	4.0760	4.0759	-0.7435	24.74	-0.06	-0.750			
0.0520	3329.26	4.0730	4.0730	-0.7616	24.74	-0.06	-0.750			
0.0543	3475.69	4.0700	4.0698	-0.7571	24.74	-0.06	-0.750			
0.0566	3621.54	4.0670	4.0669	-0.7580	24.74	-0.06	-0.750			
0.0589	3772.53	4.0640	4.0639	-0.7700	24.74	-0.06	-0.750			
0.0613	3920.43	4.0610	4.0616	-0.7668	24.74	-0.06	-0.750			
0.0636	4068.11	4.0580	4.0578	-0.7634	24.74	-0.06	-0.750			
0.0658	4213.00	4.0550	4.0550	-0.7686	24.74	-0.06	-0.750			
0.0681	4358.53	4.0520	4.0519	-0.7728	24.74	-0.06	-0.750			
0.0704	4506.23	4.0490	4.0490	-0.7747	24.74	-0.06	-0.750			
0.0728	4657.16	4.0460	4.0458	-0.7758	24.74	-0.06	-0.750			
0.0751	4805.74	4.0430	4.0430	-0.7736	24.74	-0.06	-0.750			
0.0774	4954.24	4.0400	4.0400	-0.7781	24.75	-0.05	-0.750			
0.0797	5103.26	4.0370	4.0371	-0.7762	24.75	-0.05	-0.750			
0.0820	5249.94	4.0340	4.0340	-0.7728	24.75	-0.05	-0.750			
0.0844	5402.51	4.0310	4.0309	-0.7789	24.76	-0.04	-0.750			
0.0867	5550.62	4.0280	4.0283	-0.7797	24.76	-0.04	-0.750			
0.0891	5699.26	4.0250	4.0250	-0.7895	24.76	-0.04	-0.750			
0.0914	5851.14	4.0220	4.0220	-0.7902	24.76	-0.04	-0.750			
0.0938	6003.24	4.0190	4.0189	-0.7851	24.76	-0.04	-0.750			
0.0962	6155.82	4.0160	4.0159	-0.7880	24.76	-0.04	-0.750			
0.0986	6307.30	4.0130	4.0137	-0.7924	24.76	-0.04	-0.750			
0.1009	6459.52	4.0100	4.0099	-0.7936	24.76	-0.04	-0.750			
