Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.83	4.1970	4.1970	0.7562	26.29	0.47	0.750			
0.0510	3266.70	4.1940	4.1940	0.7578	26.29	0.47	0.750			
0.0533	3411.93	4.1910	4.1910	0.7552	26.29	0.47	0.750			
0.0556	3556.39	4.1880	4.1880	0.7537	26.29	0.47	0.750			
0.0578	3700.80	4.1850	4.1849	0.7515	26.29	0.47	0.750			
0.0601	3844.50	4.1820	4.1820	0.7525	26.29	0.47	0.750			
0.0623	3988.74	4.1790	4.1790	0.7528	26.29	0.47	0.750			
0.0646	4132.98	4.1760	4.1760	0.7547	26.29	0.47	0.750			
0.0669	4279.28	4.1730	4.1729	0.7567	26.29	0.47	0.750			
0.0691	4424.36	4.1700	4.1700	0.7577	26.29	0.47	0.750			
0.0714	4569.71	4.1670	4.1671	0.7585	26.29	0.47	0.750			
0.0737	4715.65	4.1640	4.1640	0.7607	26.29	0.47	0.750			
0.0760	4861.99	4.1610	4.1610	0.7560	26.29	0.47	0.750			
0.0782	5005.55	4.1580	4.1580	0.7596	26.29	0.47	0.750			
0.0805	5151.33	4.1550	4.1551	0.7639	26.29	0.47	0.750			
0.0828	5298.94	4.1520	4.1518	0.7645	26.29	0.47	0.750			
0.0851	5445.83	4.1490	4.1491	0.7657	26.29	0.47	0.750			
0.0874	5594.24	4.1460	4.1460	0.7641	26.29	0.47	0.750			
0.0897	5740.81	4.1430	4.1430	0.7664	26.29	0.47	0.750			
0.0920	5886.76	4.1400	4.1400	0.7647	26.29	0.47	0.750			
0.0943	6032.89	4.1370	4.1371	0.7673	26.29	0.47	0.750			
0.0966	6180.24	4.1340	4.1340	0.7726	26.29	0.47	0.750			
0.0989	6330.53	4.1310	4.1310	0.7755	26.29	0.47	0.750			
0.1013	6480.25	4.1280	4.1280	0.7779	26.29	0.47	0.750			
0.1036	6630.47	4.1250	4.1250	0.7793	26.30	0.48	0.750			
0.1059	6780.32	4.1220	4.1220	0.7779	26.30	0.48	0.750			
0.1083	6929.33	4.1190	4.1189	0.7763	26.30	0.48	0.750			
0.1106	7077.97	4.1160	4.1160	0.7779	26.30	0.48	0.750			
0.1129	7228.32	4.1130	4.1130	0.7718	26.30	0.48	0.750			
0.1152	7375.45	4.1100	4.1100	0.7773	26.31	0.49	0.750			
0.1176	7524.62	4.1070	4.1070	0.7823	26.31	0.49	0.750			
0.1199	7674.11	4.1040	4.1039	0.7841	26.31	0.49	0.750			
0.1223	7825.68	4.1010	4.1010	0.7891	26.31	0.49	0.750			
0.1247	7979.07	4.0980	4.0980	0.7904	26.31	0.49	0.750			
0.1270	8131.12	4.0950	4.0950	0.7931	26.31	0.49	0.750			
0.1295	8285.50	4.0920	4.0921	0.7969	26.31	0.49	0.750			
0.1318	8435.99	4.0890	4.0889	0.7907	26.31	0.49	0.750			
0.1342	8587.35	4.0860	4.0860	0.7932	26.31	0.49	0.750			
0.1366	8739.47	4.0830	4.0831	0.7946	26.31	0.49	0.750			
0.1389	8891.63	4.0800	4.0799	0.7992	26.31	0.49	0.750			
0.1414	9047.38	4.0770	4.0770	0.8050	26.31	0.49	0.750			
0.1438	9201.31	4.0740	4.0740	0.8065	26.31	0.49	0.750			
0.1462	9357.25	4.0710	4.0710	0.8111	26.31	0.49	0.750			
0.1487	9515.57	4.0680	4.0680	0.8081	26.31	0.49	0.750			
0.1511	9669.77	4.0650	4.0650	0.8078	26.31	0.49	0.750			
0.1535	9824.14	4.0620	4.0621	0.8104	26.31	0.49	0.750			
0.1559	9977.92	4.0590	4.0590	0.8119	26.31	0.49	0.750			
0.1583	10134.19	4.0560	4.0558	0.8166	26.31	0.49	0.750			
0.1608	10290.91	4.0530	4.0530	0.8215	26.31	0.49	0.750			
0.1633	10449.63	4.0500	4.0500	0.8222	26.31	0.49	0.750			
0.1658	10608.17	4.0470	4.0470	0.8278	26.32	0.50	0.750			
0.1682	10765.55	4.0440	4.0441	0.8294	26.32	0.50	0.750			
0.1707	10926.25	4.0410	4.0405	0.8338	26.32	0.50	0.750			
0.1732	11087.36	4.0380	4.0381	0.8330	26.32	0.50	0.750			
0.1757	11247.89	4.0350	4.0351	0.8365	26.32	0.50	0.750			
0.1783	11410.32	4.0320	4.0321	0.8395	26.33	0.51	0.750			
0.1808	11568.93	4.0290	4.0290	0.8372	26.33	0.51	0.750			
0.1833	11729.58	4.0260	4.0259	0.8414	26.33	0.51	0.750			
0.1858	11894.29	4.0230	4.0230	0.8382	26.33	0.51	0.750			
0.1884	12056.15	4.0200	4.0200	0.8484	26.34	0.52	0.750			
0.1909	12218.99	4.0170	4.0171	0.8496	26.34	0.52	0.750			
0.1935	12381.37	4.0140	4.0140	0.8513	26.35	0.53	0.750			
