Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.55	4.1980	4.1981	0.6789	25.67	0.44	0.750			
0.0491	3140.31	4.1950	4.1951	0.7409	25.67	0.44	0.750			
0.0514	3286.49	4.1920	4.1921	0.7643	25.67	0.44	0.750			
0.0537	3437.10	4.1890	4.1890	0.7692	25.67	0.44	0.750			
0.0561	3588.37	4.1860	4.1860	0.7709	25.67	0.44	0.750			
0.0584	3735.30	4.1830	4.1831	0.7589	25.67	0.44	0.750			
0.0606	3880.66	4.1800	4.1799	0.7578	25.67	0.44	0.750			
0.0629	4023.78	4.1770	4.1770	0.7579	25.67	0.44	0.750			
0.0652	4169.93	4.1740	4.1739	0.7544	25.67	0.44	0.750			
0.0674	4313.85	4.1710	4.1710	0.7606	25.67	0.44	0.750			
0.0697	4460.58	4.1680	4.1681	0.7653	25.67	0.44	0.750			
0.0720	4608.42	4.1650	4.1651	0.7712	25.67	0.44	0.750			
0.0743	4756.86	4.1620	4.1621	0.7748	25.67	0.44	0.750			
0.0767	4906.30	4.1590	4.1590	0.7740	25.68	0.45	0.750			
0.0790	5055.86	4.1560	4.1560	0.7631	25.68	0.45	0.750			
0.0813	5201.64	4.1530	4.1530	0.7675	25.68	0.45	0.750			
0.0835	5343.65	4.1500	4.1503	0.7746	25.69	0.46	0.750			
0.0858	5492.41	4.1470	4.1462	0.7940	25.69	0.46	0.750			
0.0882	5645.96	4.1440	4.1441	0.8061	25.69	0.46	0.750			
0.0907	5806.35	4.1410	4.1397	0.8128	25.69	0.46	0.750			
0.0933	5969.86	4.1380	4.1382	0.8262	25.69	0.46	0.750			
0.0957	6127.39	4.1350	4.1351	0.8070	25.69	0.46	0.750			
0.0982	6282.51	4.1320	4.1317	0.8032	25.69	0.46	0.750			
0.1005	6431.89	4.1290	4.1290	0.7861	25.69	0.46	0.750			
0.1029	6584.40	4.1260	4.1260	0.7829	25.69	0.46	0.750			
0.1052	6735.09	4.1230	4.1230	0.7869	25.68	0.45	0.750			
0.1076	6885.65	4.1200	4.1201	0.7853	25.68	0.45	0.750			
0.1099	7034.36	4.1170	4.1169	0.7852	25.68	0.45	0.750			
0.1123	7185.23	4.1140	4.1140	0.7903	25.68	0.45	0.750			
0.1147	7341.44	4.1110	4.1109	0.7812	25.68	0.45	0.750			
0.1170	7489.30	4.1080	4.1081	0.7889	25.68	0.45	0.750			
0.1194	7641.47	4.1050	4.1050	0.7959	25.69	0.46	0.750			
0.1218	7792.47	4.1020	4.1022	0.7868	25.69	0.46	0.750			
0.1241	7941.61	4.0990	4.0988	0.7905	25.69	0.46	0.750			
0.1265	8093.25	4.0960	4.0963	0.7967	25.69	0.46	0.750			
0.1288	8246.03	4.0930	4.0924	0.8061	25.69	0.46	0.750			
0.1313	8404.24	4.0900	4.0902	0.8150	25.69	0.46	0.750			
0.1338	8561.33	4.0870	4.0871	0.8125	25.69	0.46	0.750			
0.1363	8721.23	4.0840	4.0840	0.8208	25.69	0.46	0.750			
0.1388	8882.17	4.0810	4.0809	0.8233	25.69	0.46	0.750			
0.1412	9035.64	4.0780	4.0780	0.8060	25.69	0.46	0.750			
0.1436	9187.56	4.0750	4.0750	0.8113	25.69	0.46	0.750			
0.1460	9341.54	4.0720	4.0721	0.8138	25.69	0.46	0.750			
0.1484	9498.51	4.0690	4.0685	0.8223	25.69	0.46	0.750			
0.1509	9657.28	4.0660	4.0661	0.8283	25.69	0.46	0.750			
0.1534	9817.35	4.0630	4.0631	0.8272	25.69	0.46	0.750			
0.1559	9978.39	4.0600	4.0601	0.8352	25.69	0.46	0.750			
0.1584	10139.29	4.0570	4.0570	0.8256	25.69	0.46	0.750			
0.1609	10299.88	4.0540	4.0534	0.8134	25.69	0.46	0.750			
0.1633	10452.36	4.0510	4.0512	0.8215	25.69	0.46	0.750			
0.1658	10608.52	4.0480	4.0482	0.8310	25.69	0.46	0.750			
0.1683	10768.30	4.0450	4.0448	0.8431	25.69	0.46	0.750			
0.1708	10931.10	4.0420	4.0419	0.8428	25.69	0.46	0.750			
0.1734	11095.81	4.0390	4.0390	0.8576	25.69	0.46	0.750			
0.1760	11266.81	4.0360	4.0360	0.8585	25.69	0.46	0.750			
0.1787	11435.41	4.0330	4.0330	0.8665	25.69	0.46	0.750			
0.1812	11594.07	4.0300	4.0300	0.8516	25.69	0.46	0.750			
0.1837	11756.91	4.0270	4.0271	0.8510	25.69	0.46	0.750			
0.1862	11918.76	4.0240	4.0238	0.8553	25.69	0.46	0.750			
0.1888	12084.85	4.0210	4.0211	0.8611	25.69	0.46	0.750			
0.1914	12251.13	4.0180	4.0180	0.8707	25.69	0.46	0.750			
0.1941	12420.65	4.0150	4.0150	0.8787	25.69	0.46	0.750			
0.1967	12589.51	4.0120	4.0121	0.8776	25.69	0.46	0.750			
0.1994	12762.65	4.0090	4.0090	0.8679	25.69	0.46	0.750			
0.2020	12928.37	4.0060	4.0060	0.8670	25.69	0.46	0.750			
0.2046	13091.60	4.0030	4.0031	0.8691	25.69	0.46	0.750			
0.2071	13257.45	4.0000	4.0002	0.8760	25.70	0.47	0.750			
0.2098	13424.19	3.9970	3.9967	0.8790	25.70	0.47	0.750			
0.2124	13594.38	3.9940	3.9941	0.8888	25.70	0.47	0.750			
0.2151	13767.54	3.9910	3.9911	0.8945	25.70	0.47	0.750			
0.2178	13942.26	3.9880	3.9880	0.8972	25.71	0.48	0.750			
0.2205	14114.51	3.9850	3.9850	0.8922	25.71	0.48	0.750			
0.2232	14285.46	3.9820	3.9818	0.8932	25.71	0.48	0.750			
0.2259	14458.77	3.9790	3.9790	0.8849	25.71	0.48	0.750			
0.2286	14627.20	3.9760	3.9760	0.8895	25.71	0.48	0.750			
0.2312	14796.26	3.9730	3.9731	0.8951	25.71	0.48	0.750			
0.2339	14967.79	3.9700	3.9701	0.9037	25.71	0.48	0.750			
0.2366	15142.87	3.9670	3.9671	0.9034	25.71	0.48	0.750			
0.2394	15319.99	3.9640	3.9639	0.8876	25.71	0.48	0.750			
0.2420	15488.83	3.9610	3.9612	0.8975	25.71	0.48	0.750			
0.2447	15659.61	3.9580	3.9582	0.9066	25.71	0.48	0.750			
0.2474	15830.41	3.9550	3.9551	0.9076	25.71	0.48	0.750			
0.2501	16008.07	3.9520	3.9521	0.9117	25.71	0.48	0.750			
0.2529	16183.82	3.9490	3.9491	0.9191	25.71	0.48	0.750			
0.2557	16364.91	3.9460	3.9461	0.9275	25.71	0.48	0.750			
0.2586	16547.62	3.9430	3.9431	0.9339	25.71	0.48	0.750			
