Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.96	4.1660	4.1659	-0.1082	25.22	0.02	-0.750			
0.0006	36.19	4.1630	4.1626	-0.1600	25.22	0.02	-0.750			
0.0011	70.35	4.1600	4.1600	-0.2060	25.22	0.02	-0.750			
0.0018	115.16	4.1570	4.1570	-0.2537	25.22	0.02	-0.750			
0.0026	168.50	4.1540	4.1540	-0.3011	25.21	0.01	-0.750			
0.0036	230.83	4.1510	4.1511	-0.3480	25.21	0.01	-0.750			
0.0047	303.17	4.1480	4.1480	-0.3903	25.21	0.01	-0.750			
0.0060	382.65	4.1450	4.1451	-0.4333	25.21	0.01	-0.750			
0.0074	471.13	4.1420	4.1420	-0.4720	25.21	0.01	-0.750			
0.0088	565.33	4.1390	4.1390	-0.5077	25.20	0.00	-0.750			
0.0104	667.49	4.1360	4.1359	-0.5396	25.20	0.00	-0.750			
0.0121	774.39	4.1330	4.1331	-0.5668	25.20	-0.00	-0.750			
0.0139	887.68	4.1300	4.1300	-0.5916	25.20	-0.00	-0.750			
0.0157	1004.54	4.1270	4.1269	-0.6126	25.19	-0.01	-0.750			
0.0176	1124.17	4.1240	4.1241	-0.6371	25.19	-0.01	-0.750			
0.0195	1249.79	4.1210	4.1210	-0.6543	25.19	-0.01	-0.750			
0.0215	1378.52	4.1180	4.1178	-0.6671	25.18	-0.02	-0.750			
0.0236	1508.33	4.1150	4.1153	-0.6810	25.18	-0.02	-0.750			
0.0256	1639.42	4.1120	4.1120	-0.6971	25.18	-0.02	-0.750			
0.0277	1774.66	4.1090	4.1089	-0.7068	25.17	-0.03	-0.750			
0.0299	1914.14	4.1060	4.1059	-0.7189	25.17	-0.03	-0.750			
0.0321	2053.48	4.1030	4.1031	-0.7215	25.17	-0.03	-0.750			
0.0343	2196.50	4.1000	4.0999	-0.7329	25.16	-0.04	-0.750			
0.0365	2337.38	4.0970	4.0973	-0.7328	25.16	-0.04	-0.750			
0.0387	2476.02	4.0940	4.0940	-0.7331	25.16	-0.04	-0.750			
0.0409	2615.28	4.0910	4.0910	-0.7421	25.15	-0.05	-0.750			
0.0431	2755.89	4.0880	4.0881	-0.7419	25.15	-0.05	-0.750			
0.0454	2906.67	4.0850	4.0848	-0.7610	25.15	-0.05	-0.750			
0.0477	3052.81	4.0820	4.0820	-0.7615	25.14	-0.06	-0.750			
0.0500	3198.43	4.0790	4.0789	-0.7594	25.14	-0.06	-0.750			
0.0523	3345.49	4.0760	4.0759	-0.7604	25.14	-0.06	-0.750			
0.0545	3490.02	4.0730	4.0729	-0.7635	25.14	-0.06	-0.750			
0.0568	3634.55	4.0700	4.0700	-0.7612	25.14	-0.06	-0.750			
0.0591	3784.42	4.0670	4.0671	-0.7700	25.14	-0.06	-0.750			
0.0614	3932.24	4.0640	4.0642	-0.7747	25.14	-0.06	-0.750			
0.0638	4081.01	4.0610	4.0610	-0.7774	25.14	-0.06	-0.750			
0.0661	4229.54	4.0580	4.0580	-0.7906	25.14	-0.06	-0.750			
0.0685	4384.72	4.0550	4.0549	-0.7885	25.14	-0.06	-0.750			
0.0709	4538.40	4.0520	4.0519	-0.7938	25.14	-0.06	-0.750			
0.0733	4691.60	4.0490	4.0494	-0.7895	25.14	-0.06	-0.750			
0.0757	4843.92	4.0460	4.0459	-0.7883	25.14	-0.06	-0.750			
0.0780	4992.52	4.0430	4.0429	-0.7852	25.14	-0.06	-0.750			
0.0803	5139.37	4.0400	4.0400	-0.7790	25.14	-0.06	-0.750			
0.0827	5290.88	4.0370	4.0370	-0.7897	25.14	-0.06	-0.750			
0.0850	5443.16	4.0340	4.0340	-0.7939	25.14	-0.06	-0.750			
0.0874	5595.75	4.0310	4.0309	-0.7965	25.14	-0.06	-0.750			
0.0898	5747.45	4.0280	4.0280	-0.8055	25.14	-0.06	-0.750			
0.0922	5903.40	4.0250	4.0250	-0.8086	25.14	-0.06	-0.750			
0.0947	6059.38	4.0220	4.0219	-0.8095	25.15	-0.05	-0.750			
0.0971	6216.50	4.0190	4.0189	-0.8106	25.15	-0.05	-0.750			
0.0996	6371.59	4.0160	4.0162	-0.8117	25.15	-0.05	-0.750			
0.1019	6524.32	4.0130	4.0131	-0.8243	25.15	-0.05	-0.750			
0.1045	6686.33	4.0100	4.0097	-0.8172	25.15	-0.05	-0.750			
0.1069	6843.19	4.0070	4.0070	-0.8086	25.15	-0.05	-0.750			
0.1094	7000.05	4.0040	4.0039	-0.8102	25.15	-0.05	-0.750			
0.1118	7156.77	4.0010	4.0012	-0.8094	25.15	-0.05	-0.750			
0.1142	7308.88	3.9980	3.9978	-0.8131	25.15	-0.05	-0.750			
0.1166	7459.68	3.9950	3.9948	-0.8067	25.16	-0.04	-0.750			
0.1190	7614.35	3.9920	3.9921	-0.8010	25.16	-0.04	-0.750			
0.1215	7775.50	3.9890	3.9891	-0.8217	25.17	-0.03	-0.750			
0.1240	7934.33	3.9860	3.9863	-0.8261	25.17	-0.03	-0.750			
0.1264	8092.41	3.9830	3.9829	-0.8251	25.17	-0.03	-0.750			
0.1289	8249.07	3.9800	3.9799	-0.8291	25.17	-0.03	-0.750			
0.1314	8408.85	3.9770	3.9771	-0.8294	25.17	-0.03	-0.750			
0.1339	8571.18	3.9740	3.9739	-0.8357	25.17	-0.03	-0.750			
0.1364	8732.60	3.9710	3.9712	-0.8351	25.17	-0.03	-0.750			
0.1389	8890.97	3.9680	3.9680	-0.8327	25.17	-0.03	-0.750			
0.1415	9053.87	3.9650	3.9649	-0.8442	25.17	-0.03	-0.750			
0.1440	9217.39	3.9620	3.9619	-0.8435	25.18	-0.02	-0.750			
0.1466	9380.98	3.9590	3.9587	-0.8483	25.18	-0.02	-0.750			
0.1491	9544.33	3.9560	3.9565	-0.8422	25.18	-0.02	-0.750			
0.1516	9703.93	3.9530	3.9528	-0.8486	25.18	-0.02	-0.750			
0.1542	9866.31	3.9500	3.9500	-0.8429	25.18	-0.02	-0.750			
0.1566	10022.16	3.9470	3.9470	-0.8324	25.18	-0.02	-0.750			
0.1592	10190.07	3.9440	3.9439	-0.8488	25.18	-0.02	-0.750			
0.1618	10352.05	3.9410	3.9412	-0.8550	25.18	-0.02	-0.750			
0.1643	10515.82	3.9380	3.9379	-0.8581	25.18	-0.02	-0.750			
0.1669	10684.41	3.9350	3.9349	-0.8677	25.19	-0.01	-0.750			
0.1695	10850.62	3.9320	3.9319	-0.8660	25.19	-0.01	-0.750			
0.1722	11019.79	3.9290	3.9290	-0.8774	25.20	-0.00	-0.750			
0.1748	11188.63	3.9260	3.9260	-0.8678	25.20	0.00	-0.750			
0.1774	11355.37	3.9230	3.9229	-0.8782	25.20	0.00	-0.750			
0.1800	11521.98	3.9200	3.9199	-0.8742	25.20	0.00	-0.750			
0.1826	11688.73	3.9170	3.9170	-0.8684	25.20	0.00	-0.750			
0.1853	11859.61	3.9140	3.9137	-0.8739	25.20	0.00	-0.750			
0.1879	12027.20	3.9110	3.9110	-0.8738	25.20	0.00	-0.750			
0.1905	12193.10	3.9080	3.9080	-0.8795	25.21	0.01	-0.750			
0.1932	12363.15	3.9050	3.9049	-0.8779	25.21	0.01	-0.750			
0.1958	12532.24	3.9020	3.9019	-0.8813	25.22	0.02	-0.750			
0.1984	12699.99	3.8990	3.8992	-0.8787	25.22	0.02	-0.750			
0.2011	12867.85	3.8960	3.8960	-0.8802	25.22	0.02	-0.750			
0.2037	13036.11	3.8930	3.8929	-0.8824	25.22	0.02	-0.750			
0.2063	13204.26	3.8900	3.8900	-0.8817	25.22	0.02	-0.750			
0.2090	13374.68	3.8870	3.8868	-0.8856	25.22	0.02	-0.750			
0.2117	13546.62	3.8840	3.8843	-0.8923	25.22	0.02	-0.750			
0.2143	13717.23	3.8810	3.8810	-0.8980	25.23	0.03	-0.750			
0.2170	13889.38	3.8780	3.8779	-0.9004	25.23	0.03	-0.750			
0.2197	14063.98	3.8750	3.8750	-0.9008	25.24	0.04	-0.750			
0.2225	14237.63	3.8720	3.8718	-0.8965	25.25	0.05	-0.750			
0.2252	14409.99	3.8690	3.8689	-0.8941	25.25	0.05	-0.750			
0.2278	14581.01	3.8660	3.8661	-0.8957	25.25	0.05	-0.750			
0.2305	14750.70	3.8630	3.8630	-0.8915	25.25	0.05	-0.750			
0.2331	14920.02	3.8600	3.8598	-0.8873	25.25	0.05	-0.750			
0.2358	15092.14	3.8570	3.8571	-0.8921	25.25	0.05	-0.750			
0.2385	15262.51	3.8540	3.8541	-0.9034	25.25	0.05	-0.750			
0.2412	15439.95	3.8510	3.8509	-0.9055	25.26	0.06	-0.750			
0.2440	15613.01	3.8480	3.8479	-0.9037	25.26	0.06	-0.750			
0.2466	15784.62	3.8450	3.8449	-0.9029	25.27	0.07	-0.750			
0.2494	15960.26	3.8420	3.8422	-0.9055	25.27	0.07	-0.750			
0.2521	16134.16	3.8390	3.8389	-0.9171	25.27	0.07	-0.750			
0.2549	16310.77	3.8360	3.8360	-0.9165	25.27	0.07	-0.750			
0.2576	16486.92	3.8330	3.8328	-0.9063	25.27	0.07	-0.750			
0.2604	16663.85	3.8300	3.8303	-0.9157	25.27	0.07	-0.750			
0.2631	16837.46	3.8270	3.8269	-0.9195	25.27	0.07	-0.750			
0.2658	17013.14	3.8240	3.8238	-0.9177	25.27	0.07	-0.750			
0.2686	17189.17	3.8210	3.8209	-0.9162	25.28	0.08	-0.750			
0.2713	17360.94	3.8180	3.8181	-0.9117	25.28	0.08	-0.750			
0.2741	17543.75	3.8150	3.8154	-0.9222	25.28	0.08	-0.750			
0.2769	17721.43	3.8120	3.8119	-0.9189	25.28	0.08	-0.750			
0.2796	17895.44	3.8090	3.8090	-0.9053	25.28	0.08	-0.750			
0.2823	18068.47	3.8060	3.8061	-0.9000	25.29	0.09	-0.750			
0.2850	18241.77	3.8030	3.8029	-0.9001	25.29	0.09	-0.750			
0.2877	18413.91	3.8000	3.7999	-0.8942	25.29	0.09	-0.750			
0.2904	18584.22	3.7970	3.7969	-0.8954	25.29	0.09	-0.750			
0.2930	18755.14	3.7940	3.7941	-0.8960	25.30	0.10	-0.750			
0.2958	18928.52	3.7910	3.7909	-0.8971	25.30	0.10	-0.750			
0.2985	19102.93	3.7880	3.7879	-0.8909	25.30	0.10	-0.750			
0.3012	19274.05	3.7850	3.7849	-0.8838	25.30	0.10	-0.750			
0.3038	19441.85	3.7820	3.7821	-0.8862	25.31	0.11	-0.750			
0.3064	19610.57	3.7790	3.7789	-0.8858	25.31	0.11	-0.750			
0.3091	19781.25	3.7760	3.7759	-0.8907	25.32	0.12	-0.750			
0.3117	19951.47	3.7730	3.7732	-0.8871	25.32	0.12	-0.750			
0.3144	20122.81	3.7700	3.7701	-0.8944	25.33	0.13	-0.750			
0.3171	20296.77	3.7670	3.7670	-0.8913	25.33	0.13	-0.750			
0.3198	20466.45	3.7640	3.7640	-0.8847	25.34	0.14	-0.750			
0.3224	20634.72	3.7610	3.7610	-0.8814	25.35	0.15	-0.750			
0.3250	20802.54	3.7580	3.7581	-0.8864	25.35	0.15	-0.750			
0.3277	20972.48	3.7550	3.7550	-0.9070	25.35	0.15	-0.750			
0.3305	21151.13	3.7520	3.7517	-0.9076	25.35	0.15	-0.750			
0.3332	21326.97	3.7490	3.7489	-0.9114	25.35	0.15	-0.750			
0.3360	21504.32	3.7460	3.7467	-0.9174	25.35	0.15	-0.750			
0.3388	21681.75	3.7430	3.7430	-0.9213	25.35	0.15	-0.750			
0.3415	21858.32	3.7400	3.7398	-0.9158	25.35	0.15	-0.750			
0.3442	22026.87	3.7370	3.7371	-0.9079	25.36	0.16	-0.750			
0.3469	22204.47	3.7340	3.7340	-0.9261	25.36	0.16	-0.750			
0.3497	22381.53	3.7310	3.7311	-0.9321	25.36	0.16	-0.750			
0.3525	22561.77	3.7280	3.7279	-0.9420	25.36	0.16	-0.750			
0.3554	22743.12	3.7250	3.7250	-0.9502	25.37	0.17	-0.750			
0.3583	22928.08	3.7220	3.7220	-0.9576	25.37	0.17	-0.750			
0.3611	23113.14	3.7190	3.7194	-0.9727	25.37	0.17	-0.750			
0.3640	23294.95	3.7160	3.7159	-1.0012	25.37	0.17	-0.750			
0.3671	23494.64	3.7130	3.7130	-1.0036	25.37	0.17	-0.750			
0.3701	23688.61	3.7100	3.7098	-1.0119	25.37	0.17	-0.750			
0.3732	23886.18	3.7070	3.7072	-1.0382	25.37	0.17	-0.750			
0.3763	24085.56	3.7040	3.7043	-1.0455	25.37	0.17	-0.750	0.368	0.475	
0.3795	24287.26	3.7010	3.7008	-1.0541	25.37	0.17	-0.750			
0.3826	24486.31	3.6980	3.6980	-1.0613	25.37	0.17	-0.750			
0.3858	24691.09	3.6950	3.6951	-1.0999	25.37	0.17	-0.750			
0.3891	24903.95	3.6920	3.6919	-1.1236	25.37	0.17	-0.750			
0.3925	25121.42	3.6890	3.6887	-1.1391	25.36	0.16	-0.750			
0.3959	25336.36	3.6860	3.6860	-1.1764	25.36	0.16	-0.750			
0.3995	25567.66	3.6830	3.6832	-1.2003	25.36	0.16	-0.750			
0.4032	25805.97	3.6800	3.6799	-1.2253	25.36	0.16	-0.750			
0.4069	26043.12	3.6770	3.6768	-1.2442	25.35	0.15	-0.750			
0.4106	26280.45	3.6740	3.6740	-1.2512	25.35	0.15	-0.750			
0.4145	26525.25	3.6710	3.6709	-1.3152	25.34	0.14	-0.750			
0.4184	26777.53	3.6680	3.6679	-1.3460	25.33	0.13	-0.750			
